Kootenay Lake CAN , HydroPower Res, -116.947916666667,49.6270833333333
2010,1,98051.5
2010,2,162072
2010,3,334525
2010,4,518501
2010,5,784860
2010,6,974193
2010,7,1072627
2010,8,968881
2010,9,747937
2010,10,799858
2010,11,751387
2010,12,978167
2011,1,1123136
2011,2,932844
2011,3,1288955
2011,4,1502180
2011,5,1845213
2011,6,1881004
2011,7,1766267
2011,8,1418702
2011,9,998301
2011,10,978294
2011,11,841793
2011,12,1003589
2012,1,1146270
2012,2,991669
2012,3,1329617
2012,4,1557954
2012,5,1901962
2012,6,1851064
2012,7,1656693
2012,8,1258421
2012,9,837776
2012,10,771343
2012,11,623563
2012,12,697201
2013,1,751477
2013,2,594919
2013,3,788102
2013,4,331448
2013,5,881445
2013,6,1123099
2013,7,1075213
2013,8,875626
2013,9,623343
2013,10,617746
2013,11,544239
2013,12,663325
2014,1,777535
2014,2,664309
2014,3,942987
2014,4,1128814
2014,5,956552
2014,6,1346565
2014,7,1225148
2014,8,949974
2014,9,646062
2014,10,611588
2014,11,507639
2014,12,590422
2015,1,664549
2015,2,547723
2015,3,961.964
2015,4,906826
2015,5,464898
2015,6,1228590
2015,7,1218501
2015,8,1029680
2015,9,760305
2015,10,783718
2015,11,711807
2015,12,890327
2016,1,1068258
2016,2,960368
2016,3,1337237
2016,4,1610225
2016,5,2027324
2016,6,2056212
2016,7,1919131
2016,8,1523725
2016,9,1056672
2016,10,1024912
2016,11,876135
2016,12,1040493
2017,1,1192285
2017,2,995382
2017,3,1381750
2017,4,1609047
2017,5,1938402
2017,6,1869289
2017,7,1658838
2017,8,1246844
2017,9,818950
2017,10,740111
2017,11,585574
2017,12,643407
2018,1,681115
2018,2,531794
2018,3,703175
2018,4,809743
2018,5,1026781
2018,6,1127383
2018,7,1137273
2018,8,975856
2018,9,732020
2018,10,762704
2018,11,699502
2018,12,884223
2019,1,1070950
2019,2,937484
2019,3,1354429
2019,4,1624320
2019,5,1990978
2019,6,1982882
2019,7,1817801
2019,8,1408937
2019,9,953144
2019,10,904694
2019,11,759470
2019,12,898835
2020,1,1031908
2020,2,897071
2020,3,1216118
2020,4,1449017
2020,5,1801486
2020,6,1859765
2020,7,1758145
2020,8,1412946
2020,9,995579
2020,10,981422
2020,11,850349
2020,12,1017413
2021,1,1165839
2021,2,971102
2021,3,1341461
2021,4,1560295
2021,5,1879780
2021,6,1811317
2021,7,1592630
2021,8,1225181
2021,9,813356
2021,10,740486
2021,11,589726
2021,12,648602
2022,1,687342
2022,2,536825
2022,3,705508
2022,4,795419
2022,5,965596
2022,6,1013245
2022,7,986137
2022,8,821116
2022,9,600687
2022,10,609620
2022,11,546782
2022,12,678592
2023,1,814159
2023,2,708273
2023,3,1017449
2023,4,1222797
2023,5,1524448
2023,6,1533286
2023,7,1412385
2023,8,1101127
2023,9,747532
2023,10,705245
2023,11,584280
2023,12,673413
2024,1,745147
2024,2,625949
2024,3,818622
2024,4,939461
2024,5,1108987
2024,6,815.082
2024,7,1040356
2024,8,850944
2024,9,607646
2024,10,602806
2024,11,528024
2024,12,643067
2025,1,760632
2025,2,653830
2025,3,939281
2025,4,1148607
2025,5,1496278
2025,6,1612758
2025,7,1546201
2025,8,1258697
2025,9,900866
2025,10,900964
2025,11,796558
2025,12,975405
2026,1,1144392
2026,2,976005
2026,3,1378903
2026,4,1636551
2026,5,2017886
2026,6,2046929
2026,7,1910467
2026,8,1510911
2026,9,1042609
2026,10,1010288
2026,11,864049
2026,12,1026140
2027,1,1175839
2027,2,981127
2027,3,1366893
2027,4,1618672
2027,5,1994150
2027,6,1963448
2027,7,1777046
2027,8,1366620
2027,9,918886
2027,10,849535
2027,11,687375
2027,12,773154
2028,1,838867
2028,2,694619
2028,3,894533
2028,4,1001628
2028,5,1176081
2028,6,1129844
2028,7,1170.59
2028,8,1193.31
2028,9,592261
2028,10,594907
2028,11,527493
2028,12,656876
2029,1,789604
2029,2,687864
2029,3,998851
2029,4,1217089
2029,5,1538739
2029,6,1599887
2029,7,1529801
2029,8,1203422
2029,9,811379
2029,10,761679
2029,11,630044
2029,12,720072
2030,1,794199
2030,2,641730
2030,3,861106
2030,4,955556
2030,5,1205982
2030,6,1265392
2030,7,1208885
2030,8,981831
2030,9,696883
2030,10,690345
2030,11,611945
2030,12,758711
2031,1,907596
2031,2,786925
2031,3,1136033
2031,4,1382462
2031,5,1726969
2031,6,1711500
2031,7,1568641
2031,8,1224127
2031,9,837172
2031,10,795165
2031,11,658811
2031,12,752318
2032,1,822466
2032,2,682743
2032,3,878488
2032,4,984137
2032,5,1130914
2032,6,595710
2032,7,965984
2032,8,746878
2032,9,507431
2032,10,486591
2032,11,415075
2032,12,493610
2033,1,566745
2033,2,475812
2033,3,665369
2033,4,786204
2033,5,981344
2033,6,1039257
2033,7,986414
2033,8,792832
2033,9,558775
2033,10,549012
2033,11,475770
2033,12,571281
2034,1,661064
2034,2,558507
2034,3,785079
2034,4,931758
2034,5,1139835
2034,6,1126048
2034,7,612613
2034,8,824704
2034,9,575560
2034,10,1143.09
2034,11,479332
2034,12,574621
2035,1,664291
2035,2,560841
2035,3,787997
2035,4,934932
2035,5,1179154
2035,6,1254195
2035,7,1242111
2035,8,1024066
2035,9,741369
2035,10,751662
2035,11,664715
2035,12,822523
2036,1,979717
2036,2,873617
2036,3,1214723
2036,4,1487870
2036,5,1872906
2036,6,1877714
2036,7,1720981
2036,8,1334179
2036,9,900600
2036,10,839326
2036,11,684897
2036,12,770862
2037,1,834806
2037,2,665673
2037,3,879952
2037,4,972060
2037,5,1115297
2037,6,824.029
2037,7,847711
2037,8,778288
2037,9,551010
2037,10,549537
2037,11,488721
2037,12,601086
2038,1,710341
2038,2,611163
2038,3,872670
2038,4,1049763
2038,5,1312463
2038,6,1342909
2038,7,1228955
2038,8,943657
2038,9,630009
2038,10,580192
2038,11,384764
2038,12,531147
2039,1,584088
2039,2,471069
2039,3,634828
2039,4,730801
2039,5,892171
2039,6,927040
2039,7,898531
2039,8,744706
2039,9,540773
2039,10,550724
2039,11,496813
2039,12,610379
2040,1,720195
2040,2,640698
2040,3,881884
2040,4,1054412
2040,5,1363750
2040,6,1462046
2040,7,1430482
2040,8,1187455
2040,9,862144
2040,10,867025
2040,11,766488
2040,12,939735
2041,1,1109635
2041,2,948625
2041,3,1346679
2041,4,1614429
2041,5,1997020
2041,6,2026321
2041,7,1891233
2041,8,1496827
2041,9,1032170
2041,10,998877
2041,11,854569
2041,12,1014881
2042,1,1162937
2042,2,972467
2042,3,1355454
2042,4,1593782
2042,5,1922651
2042,6,1853734
2042,7,1644588
2042,8,1239264
2042,9,817601
2042,10,741475
2042,11,586809
2042,12,644949
2043,1,682961
2043,2,533277
2043,3,710885
2043,4,821281
2043,5,1016576
2043,6,1083011
2043,7,1077493
2043,8,903538
2043,9,622119
2043,10,677853
2043,11,617452
2043,12,786277
2044,1,959306
2044,2,878091
2044,3,1237215
2044,4,1504625
2044,5,1881971
2044,6,1927439
2044,7,1790679
2044,8,1413960
2044,9,977029
2044,10,934524
2044,11,787503
2044,12,921203
2045,1,1040873
2045,2,858107
2045,3,1170736
2045,4,1346002
2045,5,1608544
2045,6,1541495
2045,7,1372287
2045,8,1044130
2045,9,698476
2045,10,648227
2045,11,527270
2045,12,591234
2046,1,636026
2046,2,502651
2046,3,667808
2046,4,754084
2046,5,898610
2046,6,915596
2046,7,869691
2046,8,704898
2046,9,500413
2046,10,497594
2046,11,438010
2046,12,535369
2047,1,629309
2047,2,538339
2047,3,762233
2047,4,908278
2047,5,1118874
2047,6,1115295
2047,7,1018822
2047,8,793268
2047,9,348640
2047,10,515954
2047,11,437795
2047,12,520128
2048,1,596012
2048,2,517321
2048,3,696741
2048,4,823569
2048,5,1028335
2048,6,1058755
2048,7,1004186
2048,8,807619
2048,9,568157
2048,10,556283
2048,11,474229
2048,12,558262
2049,1,639166
2049,2,534209
2049,3,747372
2049,4,885529
2049,5,1082441
2049,6,1089627
2049,7,1019016
2049,8,812677
2049,9,567212
2049,10,549606
2049,11,474108
2049,12,567785
2050,1,651439
2050,2,546176
2050,3,759304
2050,4,888200
2050,5,1120622
2050,6,1141497
2050,7,1067795
2050,8,848271
2050,9,590021
2050,10,568275
2050,11,479056
2050,12,562220
2051,1,637155
2051,2,89917.5
2051,3,760631
2051,4,912172
2051,5,1132953
2051,6,1163721
2051,7,1100854
2051,8,885134
2051,9,622221
2051,10,608045
2051,11,523695
2051,12,626879
2052,1,723450
2052,2,626851
2052,3,828316
2052,4,958394
2052,5,1132455
2052,6,100170
2052,7,996694
2052,8,780928
2052,9,537084
2052,10,519071
2052,11,442858
2052,12,527651
2053,1,606489
2053,2,509559
2053,3,712939
2053,4,842765
2053,5,1040439
2053,6,1084521
2053,7,1000963
2053,8,786379
2053,9,541170
2053,10,517542
2053,11,438403
2053,12,516506
2054,1,587528
2054,2,488873
2054,3,677929
2054,4,797134
2054,5,978493
2054,6,975669
2054,7,904330
2054,8,715553
2054,9,495850
2054,10,480060
2054,11,411780
2054,12,491460
2055,1,565669
2055,2,475786
2055,3,666299
2055,4,786324
2055,5,221593
2055,6,1068563
2055,7,1093406
2055,8,932679
2055,9,689108
2055,10,701777
2055,11,627420
2055,12,775763
2056,1,921467
2056,2,823170
2056,3,1136481
2056,4,996137
2056,5,1469622
2056,6,1817722
2056,7,1682943
2056,8,1345742
2056,9,944538
2056,10,925259
2056,11,802163
2056,12,969127
2057,1,1127461
2057,2,955150
2057,3,1352348
2057,4,1623119
2057,5,1997146
2057,6,1992877
2057,7,1831812
2057,8,1418047
2057,9,957357
2057,10,895726
2057,11,734164
2057,12,833755
2058,1,916852
2058,2,739902
2058,3,993358
2058,4,1121947
2058,5,913670
2058,6,1278242
2058,7,1155548
2058,8,892976
2058,9,606709
2058,10,575820
2058,11,483652
