J S Eastwood , HydroPowerRR, -119.247801025268,37.1649338977159
2010,1,3810.29
2010,2,16432.5
2010,3,30885.4
2010,4,19553.4
2010,5,40947.3
2010,6,35716.3
2010,7,19558.9
2010,8,8582.37
2010,9,9456.29
2010,10,1122.8
2010,11,1934.94
2010,12,2373.11
2011,1,4610.72
2011,2,24370.4
2011,3,32655.4
2011,4,18531
2011,5,33116.9
2011,6,26346.9
2011,7,14226.6
2011,8,6956.82
2011,9,9318.98
2011,10,1196.76
2011,11,1833.39
2011,12,1689.42
2012,1,3388.92
2012,2,17622.4
2012,3,28752.4
2012,4,18475.3
2012,5,40166.3
2012,6,31175.9
2012,7,16892.8
2012,8,7883.26
2012,9,9336.89
2012,10,1149.69
2012,11,1659.51
2012,12,1470.33
2013,1,2605.3
2013,2,10298
2013,3,25863.1
2013,4,12445.2
2013,5,28400.4
2013,6,26195
2013,7,14173.3
2013,8,6845.31
2013,9,8519.02
2013,10,1197.92
2013,11,2190.89
2013,12,2288.96
2014,1,5160.76
2014,2,18142.2
2014,3,24567.2
2014,4,19940.6
2014,5,42174.6
2014,6,32846.3
2014,7,17586
2014,8,7741.72
2014,9,8632.45
2014,10,1977.83
2014,11,2274.7
2014,12,2555.69
2015,1,5796
2015,2,28400.4
2015,3,43522
2015,4,20747.4
2015,5,36737.9
2015,6,30112.9
2015,7,16978.1
2015,8,7454.35
2015,9,8160.83
2015,10,2476.26
2015,11,1871.99
2015,12,2453.1
2016,1,5696.31
2016,2,20587.4
2016,3,26775.8
2016,4,16544.1
2016,5,35581.6
2016,6,30204
2016,7,16850.1
2016,8,7897.27
2016,9,7993.67
2016,10,3331.27
2016,11,1498.5
2016,12,1219.25
2017,1,2909.01
2017,2,12388.3
2017,3,15359.5
2017,4,8079.62
2017,5,17861.8
2017,6,16977.4
2017,7,9352.89
2017,8,7186.79
2017,9,5349.01
2017,10,2139.65
2017,11,1098.92
2017,12,1000.16
2018,1,2575.74
2018,2,24961.1
2018,3,29725.7
2018,4,16349.4
2018,5,30794.1
2018,6,24813.1
2018,7,13192.2
2018,8,7943.3
2018,9,6751.93
2018,10,3663.91
2018,11,2141.16
2018,12,2451.01
2019,1,4100.09
2019,2,13410.7
2019,3,15531
2019,4,7991.52
2019,5,18622.5
2019,6,18678.2
2019,7,11176.5
2019,8,4988.15
2019,9,5337.07
2019,10,754.639
2019,11,1311.06
2019,12,1128.48
2020,1,2131.19
