Glen Canyon_Lake Powell , HydroPower Res, -111.472916666667,36.95625
2010,1,100873
2010,2,146066
2010,3,243657
2010,4,295375
2010,5,419718
2010,6,611981
2010,7,850703
2010,8,949248
2010,9,682266
2010,10,788355
2010,11,875833
2010,12,1041970
2011,1,1085878
2011,2,854661
2011,3,878896
2011,4,803365
2011,5,863009
2011,6,1036457
2011,7,1209336
2011,8,1211016
2011,9,775635
2011,10,813198
2011,11,901635
2011,12,1074995
2012,1,1123480
2012,2,910707
2012,3,913512
2012,4,834164
2012,5,878792
2012,6,1040319
2012,7,1249777
2012,8,1252725
2012,9,800019
2012,10,832822
2012,11,920226
2012,12,1093999
2013,1,1140752
2013,2,898310
2013,3,931357
2013,4,845560
2013,5,874656
2013,6,962228
2013,7,1071516
2013,8,1019237
2013,9,628567
2013,10,643065
2013,11,704800
2013,12,838235
2014,1,875399
2014,2,689577
2014,3,708072
2014,4,648544
2014,5,704301
2014,6,813637
2014,7,939805
2014,8,912890
2014,9,564743
2014,10,585104
2014,11,647261
2014,12,772583
2015,1,807632
2015,2,638035
2015,3,658972
2015,4,607153
2015,5,665214
2015,6,824204
2015,7,994175
2015,8,991983
2015,9,624114
2015,10,645699
2015,11,709423
2015,12,839415
2016,1,873043
2016,2,711111
2016,3,704843
2016,4,640653
2016,5,673493
2016,6,765914
2016,7,909681
2016,8,927321
2016,9,589974
2016,10,620098
2016,11,689094
2016,12,824252
2017,1,861636
2017,2,674408
2017,3,702165
2017,4,641990
2017,5,677054
2017,6,734848
2017,7,792316
2017,8,753878
2017,9,466397
2017,10,485590
2017,11,537771
2017,12,642939
2018,1,673493
2018,2,532956
2018,3,551177
2018,4,504979
2018,5,535488
2018,6,632487
2018,7,737866
2018,8,722261
2018,9,449368
2018,10,469978
2018,11,525704
2018,12,631872
2019,1,663469
2019,2,525158
2019,3,545165
2019,4,502717
2019,5,532453
2019,6,601587
2019,7,706751
2019,8,697272
2019,9,437082
2019,10,462871
2019,11,519574
2019,12,626996
2020,1,662185
2020,2,537238
2020,3,547566
2020,4,503505
2020,5,533914
2020,6,604943
2020,7,716707
2020,8,699541
2020,9,435678
2020,10,439130
2020,11,481581
2020,12,574234
2021,1,600981
2021,2,477357
2021,3,496506
2021,4,460591
2021,5,496201
2021,6,672452
2021,7,825011
2021,8,794973
2021,9,495507
2021,10,515885
2021,11,571499
2021,12,682744
2022,1,717024
2022,2,554501
2022,3,591165
2022,4,540969
2022,5,570196
2022,6,692916
2022,7,860621
2022,8,841038
2022,9,524308
2022,10,549194
2022,11,607113
2022,12,722223
2023,1,754417
2023,2,593990
2023,3,619765
2023,4,573633
2023,5,616402
2023,6,813998
2023,7,1046974
2023,8,1040398
2023,9,661861
2023,10,690172
2023,11,764086
2023,12,911115
2024,1,952602
2024,2,748397
2024,3,777357
2024,4,716993
2024,5,773476
2024,6,925543
2024,7,1045743
2024,8,1008641
2024,9,624044
2024,10,643402
2024,11,707297
2024,12,839153
2025,1,873156
2025,2,688994
2025,3,711425
2025,4,654394
2025,5,718594
2025,6,877202
2025,7,1074026
2025,8,1073145
2025,9,710074
