Grand Coulee , HydroPower Res, -118.964583333333,47.9895833333333
2010,1,1344635
2010,2,1867543
2010,3,3191092
2010,4,4712741
2010,5,7080599
2010,6,9118803
2010,7,10895924
2010,8,8505808
2010,9,5228496
2010,10,5731236
2010,11,6837264
2010,12,8234466
2011,1,9512013
2011,2,7491521
2011,3,7853614
2011,4,9149175
2011,5,10861801
2011,6,12550851
2011,7,11279636
2011,8,8034290
2011,9,4762167
2011,10,5190579
2011,11,6012000
2011,12,6768023
2012,1,7203628
2012,2,4751104
2012,3,5141244
2012,4,5792901
2012,5,8206358
2012,6,10823891
2012,7,8782357
2012,8,5974571
2012,9,3687180
2012,10,4105571
2012,11,5016111
2012,12,6106231
2013,1,6994991
2013,2,4651582
2013,3,6191331
2013,4,7347542
2013,5,7040757
2013,6,9885961
2013,7,7285031
2013,8,5470363
2013,9,3648053
2013,10,3548759
2013,11,3032088
2013,12,5803539
2014,1,5625368
2014,2,4533594
2014,3,4876343
2014,4,4813349
2014,5,6225885
2014,6,10291908
2014,7,7284247
2014,8,5596366
2014,9,3580031
2014,10,3753669
2014,11,4434423
2014,12,5584301
2015,1,5503027
2015,2,4857555
2015,3,5395256
2015,4,6942340
2015,5,8962136
2015,6,8861721
2015,7,5647935
2015,8,4264894
2015,9,3162296
2015,10,3517654
2015,11,4525902
2015,12,4888833
2016,1,4683130
2016,2,4292630
2016,3,4579950
2016,4,5752076
2016,5,5883627
2016,6,5542745
2016,7,6223073
2016,8,5340780
2016,9,3279883
2016,10,3711153
2016,11,4534250
2016,12,5683563
2017,1,5763873
2017,2,4390334
2017,3,5086888
2017,4,5438019
2017,5,6560035
2017,6,9808882
2017,7,8336558
2017,8,5785306
2017,9,3768515
2017,10,4808665
2017,11,9042664
2017,12,10693707
2018,1,8419638
2018,2,8728714
2018,3,10693831
2018,4,13049340
2018,5,12178913
2018,6,12027688
2018,7,11218552
2018,8,8806798
2018,9,5245835
2018,10,5803379
2018,11,10174941
2018,12,12161036
2019,1,11792794
2019,2,9287747
2019,3,9888137
2019,4,14135553
2019,5,12438745
2019,6,13225425
2019,7,10831461
2019,8,7963014
2019,9,4975950
2019,10,5489633
2019,11,6406532
2019,12,7219842
2020,1,6715396
2020,2,5227870
2020,3,5952499
2020,4,6654381
2020,5,8141720
2020,6,10195686
2020,7,9249547
2020,8,6358866
2020,9,4383135
2020,10,4349890
2020,11,5252457
2020,12,6611959
2021,1,7916018
2021,2,4960861
2021,3,5527478
2021,4,8297067
2021,5,11889780
2021,6,10639772
2021,7,9689636
2021,8,6861986
2021,9,5316435
2021,10,4942411
2021,11,8664903
2021,12,9824527
2022,1,9516451
2022,2,7779387
2022,3,8455927
2022,4,12677579
2022,5,12158739
2022,6,14083344
2022,7,12305048
2022,8,8545865
2022,9,5255975
2022,10,5708200
2022,11,6485171
2022,12,7387559
2023,1,7650560
2023,2,5967138
2023,3,6256665
2023,4,7118979
2023,5,8243179
2023,6,9467692
2023,7,8095131
2023,8,5706617
2023,9,4195839
2023,10,3611333
2023,11,4194959
2023,12,5780332
2024,1,7271174
2024,2,5214894
2024,3,5618702
2024,4,5413135
2024,5,10685176
2024,6,12807995
2024,7,13304332
2024,8,8570312
2024,9,6879338
2024,10,7021420
2024,11,10918452
2024,12,11435902
2025,1,10215218
2025,2,8203127
2025,3,8789863
2025,4,10847388
2025,5,12685041
2025,6,14610862
2025,7,12314042
2025,8,8485799
2025,9,4927551
2025,10,5221372
2025,11,5985017
2025,12,6487565
2026,1,6167943
2026,2,5030492
2026,3,5722719
2026,4,6693232
2026,5,7338709
2026,6,7337636
2026,7,4706680
2026,8,4013951
2026,9,2897091
2026,10,3248558
2026,11,4103644
2026,12,4008731
2027,1,3838720
2027,2,3892752
2027,3,3897158
2027,4,5214371
2027,5,4954690
2027,6,5938768
2027,7,5481755
2027,8,4520241
2027,9,3057414
2027,10,3555760
2027,11,4547045
2027,12,5582074
2028,1,5482046
2028,2,4424752
