San Luis , HydroPower Res, -121.171358241399,37.0581327808368
2010,1,58796.6
2010,2,81900
2010,3,118080
2010,4,35625.6
2010,5,15251
2010,6,107.136
2010,7,0
2010,8,64.08
2010,9,129.024
2010,10,7784.64
2010,11,21674.9
2010,12,38342.2
2011,1,21436.2
2011,2,17806
2011,3,24202.2
2011,4,22913.4
2011,5,3631.31
2011,6,113.209
2011,7,0
2011,8,79.4527
2011,9,9.11132
2011,10,65.4386
2011,11,0
2011,12,38267.4
2012,1,5859.17
2012,2,5741.82
2012,3,19806.5
2012,4,3579.42
2012,5,0
2012,6,0
2012,7,0
2012,8,0
2012,9,5.79168
2012,10,57.4197
2012,11,0
2012,12,2127.95
2013,1,2918.1
2013,2,3020.3
2013,3,4089.37
2013,4,16803.8
2013,5,1444.84
2013,6,0
2013,7,0
2013,8,0
2013,9,0
2013,10,0
2013,11,0
2013,12,16389.7
2014,1,2585.18
2014,2,2920.09
2014,3,3988.8
2014,4,21693.7
2014,5,8.38334
2014,6,0
2014,7,0
2014,8,0
2014,9,0
2014,10,0
2014,11,0
2014,12,3070.79
2015,1,19778.5
2015,2,10155.1
2015,3,6562.44
2015,4,36269
2015,5,43.1622
2015,6,0
2015,7,0
2015,8,0
2015,9,0
2015,10,0
2015,11,170.667
2015,12,0
2016,1,7036.72
2016,2,0
2016,3,9573.54
2016,4,18225.5
2016,5,157.003
2016,6,125.682
2016,7,0
2016,8,0
2016,9,0
2016,10,0
2016,11,0
2016,12,57.0368
2017,1,2.67852
2017,2,7322.42
2017,3,9115.21
2017,4,15669.6
2017,5,133.057
2017,6,14.4507
2017,7,0.325642
2017,8,0.516488
2017,9,1853.27
2017,10,5.89538
2017,11,13.6041
2017,12,3.51148
2018,1,20894.5
2018,2,6758.57
2018,3,301.958
2018,4,14279.3
2018,5,14.582
2018,6,10.2793
2018,7,0
2018,8,0
2018,9,0
2018,10,0
2018,11,0.172249
2018,12,787.698
2019,1,19016
2019,2,11992
2019,3,29000
2019,4,0
2019,5,8.38682
2019,6,15.0902
2019,7,0
2019,8,0
2019,9,0.432671
2019,10,66.3186
2019,11,47.6169
2019,12,9096.63
2020,1,24586.5
2020,2,17371.5
2020,3,2.14868
2020,4,162.297
2020,5,58.8419
2020,6,0.370451
2020,7,0.667711
2020,8,75.1796
