American Falls , HydroPower Res, -112.89375,42.75625
2010,1,10724.3
2010,2,19400.3
2010,3,40783.6
2010,4,63694.6
2010,5,96742.5
2010,6,115414
2010,7,122931
2010,8,108994
2010,9,83247.5
2010,10,87579
2010,11,83494.4
2010,12,111020
2011,1,130086
2011,2,109406
2011,3,151997
2011,4,178426
2011,5,215285
2011,6,217982
2011,7,210287
2011,8,165932
2011,9,116637
2011,10,117761
2011,11,102245
2011,12,122341
2012,1,140550
2012,2,122090
2012,3,163770
2012,4,147056
2012,5,232778
2012,6,235791
2012,7,215435
2012,8,149811
2012,9,114558
2012,10,108692
2012,11,92907.9
2012,12,111859
2013,1,129505
2013,2,107003
2013,3,147026
2013,4,101567
2013,5,206580
2013,6,204228
2013,7,141879
2013,8,95756
2013,9,74972.1
2013,10,95227.7
2013,11,80731.1
2013,12,95607.2
2014,1,108562
2014,2,88818.2
2014,3,123192
2014,4,146022
2014,5,179276
2014,6,186606
2014,7,175014
2014,8,138651
2014,9,97574.1
2014,10,95668.5
2014,11,85161.7
2014,12,106401
2015,1,124697
2015,2,105755
2015,3,150591
2015,4,170879
2015,5,218189
2015,6,198487
2015,7,151007
2015,8,118485
2015,9,107265
2015,10,102291
2015,11,87891.9
2015,12,104741
2016,1,120481
2016,2,102786
2016,3,138755
2016,4,141317
2016,5,199013
2016,6,203288
2016,7,197761
2016,8,158572
2016,9,111217
2016,10,112956
2016,11,98609.5
2016,12,118913
2017,1,137675
2017,2,116851
2017,3,163394
2017,4,186980
2017,5,163226
2017,6,120126
2017,7,93009.9
2017,8,68021
2017,9,54726.6
2017,10,103788
2017,11,86126.4
2017,12,100597
2018,1,112881
2018,2,91398.9
2018,3,124560
2018,4,105564
2018,5,170605
2018,6,167643
2018,7,145118
2018,8,94836.2
2018,9,79508.8
2018,10,76750.6
2018,11,66112
2018,12,80058.9
2019,1,93634.9
2019,2,78429.6
2019,3,111481
2019,4,135313
2019,5,169100
2019,6,172180
2019,7,162070
2019,8,112872
2019,9,90886.8
2019,10,89808.6
2019,11,80133.1
2019,12,99218.4
2020,1,115562
2020,2,100858
2020,3,138640
2020,4,119128
2020,5,199790
2020,6,205451
2020,7,191845
2020,8,137967
2020,9,105998
2020,10,102691
2020,11,88965.5
2020,12,107149
2021,1,124287
2021,2,105362
2021,3,148666
2021,4,175395
2021,5,213188
2021,6,215805
2021,7,135857
2021,8,100491
2021,9,97869.5
2021,10,103925
2021,11,89745.3
2021,12,107764
2022,1,124211
2022,2,103907
2022,3,144831
2022,4,89725.2
2022,5,204465
2022,6,202600
2022,7,162727
2022,8,105263
2022,9,84291.8
2022,10,95409.9
2022,11,81500.9
2022,12,96501.5
2023,1,108020
2023,2,88047.3
2023,3,118963
2023,4,73420.1
2023,5,162183
2023,6,164599
2023,7,151169
2023,8,118360
2023,9,81251.1
2023,10,77721
2023,11,68366.8
2023,12,84792.3
2024,1,98568.4
2024,2,86289.1
2024,3,117110
2024,4,144751
2024,5,186060
2024,6,188252
2024,7,131353
2024,8,88811.3
2024,9,76507.9
2024,10,96303.5
2024,11,81516.6
2024,12,96410.6
2025,1,108303
2025,2,88978.2
2025,3,121900
2025,4,139338
2025,5,166393
2025,6,164501
2025,7,149432
2025,8,115725
2025,9,78600
2025,10,74496.2
2025,11,65470.9
2025,12,82256.6
2026,1,100715
2026,2,86715.9
2026,3,125951
2026,4,153144
2026,5,193043
2026,6,198528
2026,7,187705
2026,8,131194
2026,9,105985
2026,10,105113
2026,11,93076.1
2026,12,114694
2027,1,131899
2027,2,109519
2027,3,152318
2027,4,177306
2027,5,191110
2027,6,143098
2027,7,101622
2027,8,125380
2027,9,105344
2027,10,103968
2027,11,93155.7
2027,12,111529
2028,1,126768
2028,2,108825
2028,3,146339
2028,4,174429
2028,5,211696
2028,6,212801
2028,7,182649
2028,8,125173
2028,9,108053
2028,10,106160
2028,11,92624.4
2028,12,112073
2029,1,128986
2029,2,107475
2029,3,151432
2029,4,177763
2029,5,218319
2029,6,219939
2029,7,195824
2029,8,130340
2029,9,111823
2029,10,109781
2029,11,96493
2029,12,116070
2030,1,133195
2030,2,110639
2030,3,152185
2030,4,176605
2030,5,213268
2030,6,176861
2030,7,124550
2030,8,89023.3
2030,9,75504.7
2030,10,98218.9
2030,11,80967.6
2030,12,92068.8
2031,1,100652
2031,2,80523.5
2031,3,107438
2031,4,107471
2031,5,143032
2031,6,138529
2031,7,124395
2031,8,95257.7
2031,9,63976.2
2031,10,59895.1
2031,11,52055.5
2031,12,64393.4
2032,1,74472.1
2032,2,65186.1
2032,3,90873.8
2032,4,114751
2032,5,145570
2032,6,150022
2032,7,104189
2032,8,72445.3
2032,9,70173.6
2032,10,82174.3
2032,11,71873.4
2032,12,86912.1
2033,1,101575
2033,2,85546.2
2033,3,120966
2033,4,127443
2033,5,174541
2033,6,183812
2033,7,172597
2033,8,126538
2033,9,96348
2033,10,99168.3
2033,11,88622.3
2033,12,108115
2034,1,126727
2034,2,107311
