Butt Valley , HydroPowerRR, -121.154084735673,40.2006778272337
2010,1,47736.1
2010,2,33696
2010,3,36936
2010,4,44712
2010,5,63504
2010,6,66096
2010,7,81000
2010,8,79056
2010,9,58320
2010,10,50693.4
2010,11,39702.4
2010,12,44976
2011,1,49248
2011,2,33696
2011,3,36936
2011,4,44712
2011,5,63504
2011,6,49089.5
2011,7,13000.5
2011,8,158.112
2011,9,128.304
2011,10,10225.1
2011,11,20388.5
2011,12,45050.5
2012,1,49428.3
2012,2,33696
2012,3,36936
2012,4,44712
2012,5,63504
2012,6,66096
2012,7,59867.1
2012,8,36855.9
2012,9,38701.1
2012,10,50803.1
2012,11,39852.1
2012,12,44712
2013,1,49248
2013,2,33696
2013,3,36936
2013,4,44712
2013,5,63504
2013,6,66096
2013,7,75135.6
2013,8,51837
2013,9,50726.7
2013,10,50898
2013,11,39697.8
2013,12,44945.2
2014,1,49248
2014,2,33696
2014,3,36936
2014,4,44712
2014,5,63504
2014,6,51640.8
2014,7,24178.8
2014,8,3929.08
2014,9,6286.9
2014,10,12268.3
2014,11,39665.2
2014,12,44797.1
2015,1,43781.5
2015,2,33696
2015,3,36936
2015,4,38604.3
2015,5,24241.4
2015,6,6173.37
2015,7,82.9434
2015,8,66.0366
2015,9,134.196
2015,10,7414.8
2015,11,3838.17
2015,12,29679.8
2016,1,49439
2016,2,33696
2016,3,36936
2016,4,44712
2016,5,63504
2016,6,65732.5
2016,7,41029.4
2016,8,16491.1
2016,9,9655.12
2016,10,14751.8
2016,11,26357.3
2016,12,41908.6
2017,1,49370.9
2017,2,33696
2017,3,36936
2017,4,44712
2017,5,63504
2017,6,66096
2017,7,47441.7
2017,8,18266
2017,9,19426.4
2017,10,31142.9
2017,11,39610.2
2017,12,45047.2
2018,1,49248
2018,2,33696
2018,3,36936
2018,4,44712
2018,5,63504
2018,6,66096
2018,7,61260.3
2018,8,41261
2018,9,34210.7
2018,10,41683.6
2018,11,39905.6
2018,12,44851
2019,1,49248
2019,2,33696
2019,3,36936
2019,4,44712
2019,5,44109.9
2019,6,19817.8
2019,7,150.438
2019,8,148.752
2019,9,5849.5
2019,10,11812.2
2019,11,18625.6
2019,12,26040.3
2020,1,49541.6
2020,2,33696
2020,3,36936
2020,4,44712
2020,5,63504
2020,6,64760.9
2020,7,22640.2
2020,8,3511.7
2020,9,4757.49
2020,10,15613
2020,11,21329.3
2020,12,44934.5
2021,1,49371.4
2021,2,33696
2021,3,36936
2021,4,44712
2021,5,40452
2021,6,6933.47
2021,7,196.137
2021,8,103.581
2021,9,1183.9
2021,10,5721.58
2021,11,18028.7
2021,12,43741.7
2022,1,45287.8
2022,2,33696
2022,3,36936
2022,4,44712
2022,5,61833.8
2022,6,33563.5
2022,7,24871.2
2022,8,10419.6
2022,9,12089.7
2022,10,27219.2
2022,11,30594.7
2022,12,44805.2
2023,1,49248
2023,2,33696
2023,3,36936
2023,4,44712
2023,5,63504
2023,6,37278.1
2023,7,10726.1
2023,8,110.678
2023,9,129.576
2023,10,17291.1
2023,11,39826.6
2023,12,44786.7
2024,1,49248
2024,2,33696
2024,3,36936
2024,4,44712
2024,5,63504
2024,6,66096
2024,7,28135.8
2024,8,1109.28
2024,9,122.692
2024,10,5419
2024,11,36413.2
2024,12,44883.2
2025,1,49248
2025,2,33696
2025,3,36936
2025,4,44712
2025,5,56480.5
2025,6,43173.9
2025,7,13194.9
2025,8,166.018
2025,9,79.2121
2025,10,6550.5
2025,11,12973.2
2025,12,43030.8
2026,1,49400.4
2026,2,33696
2026,3,36936
2026,4,44712
2026,5,63504
2026,6,63432.3
2026,7,12336.3
2026,8,205.546
2026,9,262.44
2026,10,1369.74
2026,11,21989.4
2026,12,44905.9
2027,1,49248
2027,2,33696
2027,3,36936
2027,4,44712
2027,5,63504
2027,6,66096
2027,7,62775
2027,8,33337.9
2027,9,32099.3
2027,10,36434.8
2027,11,39855.1
2027,12,44870.1
2028,1,49248
2028,2,33696
2028,3,36936
2028,4,44712
2028,5,36597.4
2028,6,204.963
2028,7,105.714
2028,8,82.7942
2028,9,88.863
2028,10,3462.72
2028,11,24005.4
2028,12,44799.7
2029,1,49356.5
2029,2,33696
2029,3,36936
2029,4,44712
2029,5,63504
2029,6,66096
2029,7,47320.2
2029,8,22041.2
2029,9,20280.1
2029,10,25064.8
2029,11,35342
2029,12,44933.8
2030,1,49248
2030,2,33696
2030,3,36936
2030,4,44712
2030,5,63504
2030,6,66096
2030,7,81000
2030,8,79056
2030,9,58320
2030,10,50755.7
2030,11,39731.5
2030,12,44712
2031,1,49248
2031,2,33696
2031,3,36936
2031,4,44712
2031,5,63504
2031,6,66096
2031,7,81000
2031,8,78945.3
2031,9,58509.7
2031,10,50910.7
2031,11,39688.1
2031,12,44935.4
2032,1,49248
2032,2,33696
2032,3,36936
2032,4,44712
2032,5,63504
2032,6,66096
2032,7,71361
2032,8,48876
2032,9,47664.9
2032,10,50631.9
2032,11,39716.1
2032,12,44712
2033,1,49248
2033,2,33696
2033,3,36936
2033,4,44712
2033,5,63504
2033,6,34447.6
2033,7,7735.5
2033,8,148.633
2033,9,83.1585
2033,10,1063.34
2033,11,18570.3
2033,12,40420.6
2034,1,49488.8
2034,2,33696
2034,3,36936
2034,4,44712
2034,5,32774.4
2034,6,12744.8
2034,7,71.9211
2034,8,79.056
2034,9,117.243
2034,10,92.903
2034,11,5988.49
2034,12,27775.2
2035,1,49421.6
2035,2,33696
2035,3,36936
2035,4,44712
2035,5,63504
2035,6,45771.5
2035,7,10894.5
2035,8,129.343
2035,9,87.48
2035,10,16594.8
2035,11,39666.3
2035,12,44963.4
2036,1,49248
2036,2,33696
2036,3,36936
2036,4,44712
2036,5,63504
2036,6,66096
2036,7,53443.8
2036,8,22380.8
2036,9,23380.5
2036,10,38233.5
2036,11,39758.5
2036,12,44893
2037,1,49248
2037,2,33696
2037,3,36936
2037,4,44712
2037,5,63504
2037,6,66096
2037,7,81000
2037,8,79056
2037,9,58713
2037,10,50919.5
2037,11,39740.7
2037,12,44712
2038,1,49248
2038,2,33696
2038,3,36936
2038,4,44712
2038,5,63504
2038,6,66096
2038,7,53111.7
2038,8,18350.7
2038,9,16108
2038,10,23472.6
2038,11,34855.8
2038,12,45026
2039,1,49248
2039,2,33696
2039,3,36936
2039,4,44712
2039,5,63504
2039,6,61561.8
2039,7,28641.6
2039,8,2295.57
2039,9,166.768
2039,10,21834.3
2039,11,39610.9
2039,12,44884.9
2040,1,49248
2040,2,33696
2040,3,36936
2040,4,44712
2040,5,63504
2040,6,66096
2040,7,36909.4
2040,8,13961.3
2040,9,6671.81
2040,10,17907.7
2040,11,39610.7
2040,12,45089.6
2041,1,49248
2041,2,33696
2041,3,36936
2041,4,44712
2041,5,63504
2041,6,66096
2041,7,81000
2041,8,50026.6
2041,9,45361.3
2041,10,50779.8
2041,11,39864.9
2041,12,44913.2
2042,1,49248
2042,2,33696
2042,3,36936
2042,4,44712
2042,5,63504
2042,6,66096
2042,7,53055
2042,8,27970
2042,9,30464.6
2042,10,38509.5
2042,11,39662.8
2042,12,44968.6
2043,1,49248
2043,2,33696
2043,3,36936
2043,4,44712
2043,5,63504
2043,6,64668.3
2043,7,25093.8
2043,8,94.8672
2043,9,885.278
2043,10,4206.89
2043,11,39628.8
2043,12,44841.2
2044,1,49248
2044,2,33696
2044,3,36936
2044,4,44712
2044,5,63504
2044,6,66096
2044,7,81000
2044,8,52667.3
2044,9,43617.5
2044,10,50397.4
2044,11,39805.7
2044,12,44901.2
2045,1,49248
2045,2,33696
2045,3,36936
2045,4,44712
2045,5,63504
2045,6,66096
2045,7,46947.6
2045,8,23772.1
2045,9,19898.8
2045,10,23391.7
2045,11,34128.5
2045,12,45072
2046,1,49404.6
2046,2,33696
2046,3,36936
2046,4,44712
2046,5,63504
2046,6,66096
2046,7,81000
2046,8,55067.8
2046,9,46871.8
2046,10,50894.2
2046,11,39745.5
2046,12,45059
2047,1,49248
2047,2,33696
2047,3,36936
2047,4,44712
2047,5,63504
2047,6,66096
2047,7,71514.9
2047,8,36676.5
2047,9,26371.7
2047,10,34278.9
2047,11,39877.3
2047,12,44989.6
2048,1,49248
2048,2,33696
2048,3,36936
2048,4,44712
2048,5,63504
2048,6,66096
2048,7,29308.2
2048,8,74.3735
2048,9,173.446
2048,10,10846
2048,11,22104.1
2048,12,44853.6
2049,1,49543.5
2049,2,33696
2049,3,36936
2049,4,44712
2049,5,63504
2049,6,39974.9
2049,7,9428.4
2049,8,86.9616
2049,9,130.496
2049,10,1758.93
2049,11,23578.5
2049,12,44827.4
2050,1,49248
2050,2,33696
2050,3,36936
2050,4,44712
2050,5,63504
2050,6,33034.8
2050,7,2090.89
2050,8,113.234
2050,9,5721.19
2050,10,11488.7
2050,11,16728.2
2050,12,27684.1
2051,1,49483
2051,2,33696
2051,3,36936
2051,4,44712
