Noxon Rapids , HydroPower Res, -115.71875,47.95625
2010,1,43998.6
2010,2,75310.1
2010,3,157057
2010,4,246476
2010,5,379791
2010,6,450921
2010,7,477109
2010,8,419330
2010,9,317164
2010,10,344315
2010,11,324034
2010,12,425240
2011,1,492612
2011,2,406943
2011,3,552241
2011,4,646538
2011,5,798849
2011,6,822901
2011,7,783594
2011,8,630535
2011,9,442854
2011,10,427140
2011,11,362247
2011,12,427996
2012,1,482091
2012,2,409922
2012,3,540564
2012,4,636956
2012,5,791444
2012,6,777392
2012,7,701934
2012,8,540355
2012,9,365449
2012,10,343811
2012,11,284836
2012,12,325926
2013,1,361577
2013,2,293126
2013,3,399937
2013,4,455279
2013,5,536991
2013,6,517071
2013,7,462453
2013,8,353375
2013,9,237278
2013,10,222520
2013,11,202003
2013,12,249443
2014,1,298532
2014,2,261169
2014,3,384596
2014,4,480706
2014,5,631125
2014,6,671315
2014,7,651060
2014,8,533798
2014,9,381082
2014,10,377062
2014,11,317116
2014,12,368896
2015,1,415181
2015,2,338387
2015,3,454594
2015,4,518756
2015,5,664197
2015,6,676818
2015,7,647488
2015,8,529697
2015,9,381121
2015,10,382670
2015,11,340337
2015,12,421043
2016,1,501315
2016,2,444832
2016,3,610390
2016,4,726458
2016,5,887528
2016,6,868404
2016,7,779271
2016,8,592074
2016,9,392163
2016,10,360197
2016,11,290485
2016,12,324640
2017,1,348193
2017,2,274636
2017,3,362721
2017,4,406911
2017,5,467635
2017,6,442535
2017,7,389147
2017,8,292406
2017,9,193062
2017,10,178011
2017,11,145269
2017,12,165371
2018,1,182069
2018,2,146811
2018,3,197504
2018,4,224885
2018,5,291328
2018,6,301800
2018,7,289022
2018,8,235281
2018,9,167424
2018,10,165514
2018,11,144080
2018,12,174205
2019,1,202927
2019,2,172546
2019,3,244045
2019,4,291371
2019,5,344747
2019,6,334371
2019,7,300154
2019,8,229478
2019,9,153754
2019,10,143563
2019,11,118455
2019,12,136161
2020,1,151210
2020,2,127266
2020,3,166473
2020,4,190773
2020,5,228006
2020,6,223677
2020,7,203268
2020,8,157396
2020,9,106809
2020,10,100969
2020,11,84283
2020,12,97941.4
2021,1,109881
2021,2,90148.8
2021,3,123229
2021,4,142405
2021,5,171551
2021,6,169551
2021,7,155163
2021,8,120946
2021,9,82593.6
2021,10,78546.6
2021,11,65934.7
2021,12,77032.3
2022,1,86869.7
2022,2,71621.8
2022,3,98367
2022,4,153154
2022,5,256244
2022,6,326172
2022,7,367732
2022,8,338670
2022,9,265862
2022,10,288485
2022,11,273689
2022,12,361188
2023,1,452812
2023,2,404977
2023,3,600608
2023,4,728217
2023,5,900463
2023,6,890728
2023,7,791394
2023,8,625794
2023,9,422996
2023,10,395669
2023,11,324584
2023,12,366726
2024,1,398034
2024,2,328745
2024,3,421712
2024,4,467270
2024,5,531630
2024,6,498070
2024,7,433786
2024,8,323063
2024,9,211626
2024,10,193808
2024,11,157246
2024,12,178116
2025,1,195255
2025,2,156849
2025,3,210307
2025,4,238749
2025,5,282913
2025,6,275366
2025,7,248428
2025,8,191075
2025,9,128857
2025,10,121105
2025,11,100539
2025,12,116234
2026,1,129775
2026,2,105987
2026,3,144266
2026,4,166045
2026,5,199267
2026,6,196236
2026,7,178973
2026,8,139054
2026,9,94666.1
2026,10,107154
2026,11,111090
2026,12,158622
2027,1,218410
2027,2,209167
2027,3,327504
2027,4,428378
2027,5,592308
2027,6,664533
2027,7,682356
2027,8,584900
