Colgate , HydroPowerRR, -121.20625,39.31875
2010,1,166254
2010,2,230566
2010,3,455638
2010,4,613481
2010,5,515673
2010,6,469465
2010,7,471916
2010,8,353290
2010,9,150969
2010,10,126994
2010,11,133744
2010,12,182466
2011,1,232135
2011,2,194751
2011,3,244449
2011,4,613481
2011,5,871655
2011,6,729669
2011,7,525217
2011,8,401853
2011,9,174357
2011,10,149267
2011,11,159867
2011,12,215316
2012,1,268859
2012,2,225514
2012,3,282262
2012,4,613481
2012,5,513243
2012,6,463549
2012,7,539716
2012,8,407925
2012,9,142678
2012,10,120201
2012,11,131908
2012,12,191962
2013,1,260308
2013,2,225819
2013,3,377519
2013,4,408628
2013,5,476380
2013,6,419530
2013,7,417336
2013,8,312291
2013,9,130326
2013,10,110148
2013,11,115268
2013,12,152843
2014,1,196862
2014,2,199686
2014,3,268773
2014,4,559410
2014,5,499542
2014,6,448759
2014,7,457396
2014,8,334682
2014,9,142358
2014,10,119944
2014,11,131622
2014,12,192053
2015,1,269757
2015,2,357864
2015,3,455638
2015,4,613481
2015,5,726761
2015,6,490972
2015,7,506090
2015,8,383739
2015,9,165258
2015,10,140547
2015,11,149250
2015,12,199664
2016,1,252598
2016,2,214304
2016,3,270124
2016,4,591569
2016,5,503885
2016,6,450814
2016,7,475358
2016,8,370719
2016,9,140065
2016,10,119751
2016,11,130241
2016,12,181853
2017,1,238280
2017,2,270021
2017,3,455638
2017,4,613481
2017,5,606802
2017,6,467710
2017,7,540303
2017,8,425878
2017,9,145310
2017,10,125690
2017,11,139050
2017,12,211113
2018,1,394562
2018,2,357864
2018,3,455638
2018,4,613481
2018,5,871655
2018,6,479943
2018,7,504637
2018,8,391540
2018,9,169751
2018,10,146040
2018,11,155333
2018,12,207456
2019,1,263033
2019,2,225067
2019,3,455638
2019,4,613481
2019,5,871655
2019,6,480544
2019,7,491135
2019,8,373463
2019,9,161667
2019,10,139375
2019,11,152001
2019,12,207319
2020,1,261757
2020,2,217288
2020,3,252044
2020,4,338976
2020,5,424730
2020,6,366287
2020,7,302434
2020,8,238174
2020,9,115586
2020,10,96963.5
2020,11,101037
2020,12,134526
2021,1,186546
2021,2,134530
2021,3,152021
2021,4,224553
2021,5,217561
2021,6,216750
2021,7,128893
2021,8,81117.5
2021,9,71046.1
2021,10,98984.8
2021,11,105217
2021,12,89219.3
2022,1,143183
2022,2,177149
2022,3,455638
2022,4,613481
2022,5,871655
2022,6,477637
2022,7,487052
2022,8,368450
2022,9,160285
2022,10,136773
2022,11,144901
2022,12,194575
2023,1,242570
2023,2,210191
2023,3,376855
2023,4,613481
2023,5,622836
2023,6,466206
2023,7,530404
2023,8,344812
2023,9,147566
2023,10,125741
2023,11,136338
2023,12,191417
2024,1,273554
2024,2,370645
2024,3,455638
2024,4,613481
2024,5,617939
2024,6,475130
2024,7,485691
2024,8,367159
2024,9,157775
2024,10,133514
2024,11,141272
2024,12,187851
2025,1,242367
2025,2,211061
2025,3,258287
2025,4,373306
2025,5,485014
2025,6,428454
2025,7,413781
2025,8,316749
2025,9,132432
2025,10,112782
2025,11,133963
2025,12,225107
2026,1,488655
2026,2,357864
2026,3,455638
2026,4,613481
2026,5,871655
2026,6,496036
2026,7,515743
2026,8,394332
2026,9,172289
2026,10,151756
2026,11,198583
2026,12,383000
2027,1,488655
2027,2,357864
2027,3,455638
2027,4,613481
2027,5,871655
2027,6,497691
2027,7,517703
2027,8,397462
2027,9,173549
2027,10,150167
2027,11,167563
2027,12,383000
2028,1,488655
2028,2,370645
2028,3,455638
2028,4,613481
2028,5,531756
2028,6,471670
2028,7,477524
2028,8,358464
2028,9,153977
2028,10,130591
2028,11,141374
2028,12,199436
2029,1,257613
2029,2,221472
2029,3,268421
2029,4,613481
2029,5,480516
2029,6,421084
2029,7,404352
2029,8,306814
2029,9,130364
2029,10,110598
2029,11,117239
2029,12,162657
2030,1,220339
2030,2,357864
2030,3,455638
2030,4,613481
2030,5,605977
2030,6,471019
2030,7,477066
2030,8,358194
2030,9,155989
2030,10,135987
2030,11,145315
2030,12,195007
2031,1,244599
2031,2,206243
2031,3,249990
2031,4,364131
2031,5,463403
2031,6,403286
2031,7,361189
2031,8,285727
2031,9,124611
2031,10,103612
2031,11,107891
2031,12,144983
2032,1,188746
2032,2,170569
2032,3,207478
2032,4,293591
2032,5,385126
2032,6,346182
2032,7,326499
2032,8,222288
2032,9,174419
2032,10,96230.5
2032,11,95057.6
2032,12,135123
2033,1,178804
2033,2,154518
2033,3,221802
2033,4,613481
2033,5,513140
2033,6,463147
2033,7,466398
2033,8,348681
2033,9,150330
2033,10,132630
2033,11,147201
2033,12,202617
2034,1,260018
2034,2,221848
2034,3,271256
2034,4,503389
2034,5,510296
2034,6,461493
2034,7,509846
2034,8,339160
2034,9,144652
2034,10,121823
2034,11,127546
2034,12,168677
