Ryan , HydroPowerRR, -111.277083333333,47.5229166666667
2010,1,98792.7
2010,2,81614.7
2010,3,99997.4
2010,4,102601
2010,5,120479
2010,6,111929
2010,7,102407
2010,8,97587.9
2010,9,86278.4
2010,10,95178.3
2010,11,90942.1
2010,12,96383.1
2011,1,98792.7
2011,2,81614.7
2011,3,94853.8
2011,4,102601
2011,5,120479
2011,6,111929
2011,7,102407
2011,8,97186
2011,9,86278.4
2011,10,95178.3
2011,11,90942.1
2011,12,96383.1
2012,1,97137.8
2012,2,84529.5
2012,3,99997.4
2012,4,102601
2012,5,120479
2012,6,111929
2012,7,102407
2012,8,97587.9
2012,9,86278.4
2012,10,95178.3
2012,11,90942.1
2012,12,96383.1
2013,1,98792.7
2013,2,81614.7
2013,3,99997.4
2013,4,102601
2013,5,120479
2013,6,111929
2013,7,102407
2013,8,97587.9
2013,9,86278.4
2013,10,95178.3
2013,11,90942.1
2013,12,96383.1
2014,1,98792.7
2014,2,81614.7
2014,3,99997.4
2014,4,102601
2014,5,120479
2014,6,111929
2014,7,102407
2014,8,67856.1
2014,9,52277.5
2014,10,72353.5
2014,11,73161.4
2014,12,78416.1
2015,1,70171.8
2015,2,65490.3
2015,3,87494.8
2015,4,102601
2015,5,102638
2015,6,111929
2015,7,79814.3
2015,8,54231.5
2015,9,33939.8
2015,10,57542.2
2015,11,57183.2
2015,12,59021.9
2016,1,59155.1
2016,2,52498.1
2016,3,61263.7
2016,4,88744.7
2016,5,112619
2016,6,111929
2016,7,102407
2016,8,97587.9
2016,9,86278.4
2016,10,95178.3
2016,11,90942.1
2016,12,96383.1
2017,1,98792.7
2017,2,81614.7
2017,3,99997.4
2017,4,102601
2017,5,120479
2017,6,111929
2017,7,102407
2017,8,97587.9
2017,9,86278.4
2017,10,95178.3
2017,11,90942.1
2017,12,96383.1
2018,1,98792.7
2018,2,81614.7
2018,3,99997.4
2018,4,102601
2018,5,120479
2018,6,111929
2018,7,102407
2018,8,97587.9
2018,9,86278.4
2018,10,95178.3
2018,11,90942.1
2018,12,96383.1
2019,1,98792.7
2019,2,81614.7
2019,3,99997.4
2019,4,102601
2019,5,120479
2019,6,111929
2019,7,102407
2019,8,97587.9
2019,9,86278.4
2019,10,95178.3
2019,11,90942.1
2019,12,96383.1
2020,1,98792.7
2020,2,84529.5
2020,3,99997.4
2020,4,102601
2020,5,120479
2020,6,111929
2020,7,85904.7
2020,8,43002.3
2020,9,35213.5
2020,10,63462.3
2020,11,60141.2
2020,12,66433.8
2021,1,66015.9
2021,2,65960.7
2021,3,88668.3
2021,4,102601
2021,5,120479
2021,6,111929
2021,7,99525.3
2021,8,44657.2
2021,9,31258
2021,10,45826
2021,11,61926.3
2021,12,76739.9
2022,1,64198.3
2022,2,63761.2
2022,3,85281.6
2022,4,102601
2022,5,120479
2022,6,111929
2022,7,102407
2022,8,97587.9
2022,9,86278.4
2022,10,95178.3
2022,11,90942.1
2022,12,96383.1
2023,1,96247.2
2023,2,81614.7
2023,3,93205.8
2023,4,102601
2023,5,120479
2023,6,111929
2023,7,102407
2023,8,53263.5
2023,9,40026.4
2023,10,47809.4
2023,11,56647.8
2023,12,89174.1
2024,1,69228.1
2024,2,56361.7
2024,3,74097.7
2024,4,102601
2024,5,120479
2024,6,111929
2024,7,102407
2024,8,97587.9
2024,9,86278.4
2024,10,93319.7
2024,11,90942.1
2024,12,96383.1
2025,1,95293.7
2025,2,81614.7
2025,3,99406.2
2025,4,102601
2025,5,120479
2025,6,111929
2025,7,102407
2025,8,61284.1
2025,9,45972.4
2025,10,54136.2
2025,11,62542
2025,12,64938.5
2026,1,63148
2026,2,58368.3
2026,3,73856.6
2026,4,102601
2026,5,120479
2026,6,111929
2026,7,102407
2026,8,97587.9
2026,9,86278.4
2026,10,87084
2026,11,90942.1
2026,12,93101.8
2027,1,90978.2
2027,2,81614.7
2027,3,95149.8
2027,4,98680.9
2027,5,120479
2027,6,111929
2027,7,102407
2027,8,97587.9
2027,9,86278.4
2027,10,95178.3
2027,11,90942.1
2027,12,96383.1
2028,1,98792.7
2028,2,84529.5
2028,3,99997.4
2028,4,102601
2028,5,120479
2028,6,111929
2028,7,102407
2028,8,48122.9
2028,9,41451.2
2028,10,54414.7
2028,11,57205.9
2028,12,68808.5
2029,1,63362.5
2029,2,66173.8
2029,3,99997.4
2029,4,102601
2029,5,120479
2029,6,111929
2029,7,102407
2029,8,47916.9
2029,9,36700.2
2029,10,58523.8
2029,11,55830
2029,12,63599.5
2030,1,68691.1
2030,2,61830.5
2030,3,66732.2
2030,4,65675.3
2030,5,120479
2030,6,111929
2030,7,102407
2030,8,97587.9
2030,9,86278.4
2030,10,94202.9
2030,11,90326.4
2030,12,96383.1
2031,1,88427.7
2031,2,81375.9
2031,3,99997.4
2031,4,102601
2031,5,120479
2031,6,111929
2031,7,102407
2031,8,85895.8
2031,9,64016.9
2031,10,60670.1
2031,11,71258.9
2031,12,82315.1
2032,1,67540.7
2032,2,78448.1
2032,3,79256.7
2032,4,94251.8
2032,5,115613
2032,6,111929
2032,7,97988.3
2032,8,54527.8
2032,9,86278.4
2032,10,95178.3
2032,11,90942.1
2032,12,96383.1
2033,1,94924.5
