James P Black , HydroPowerRR, -121.99375,41.0145833333333
2010,1,137975
2010,2,178272
2010,3,233982
2010,4,218383
2010,5,231754
2010,6,196099
2010,7,182729
2010,8,161643
2010,9,130782
2010,10,120624
2010,11,143027
2010,12,164902
2011,1,180500
2011,2,178272
2011,3,233982
2011,4,218383
2011,5,231754
2011,6,196099
2011,7,182729
2011,8,158967
2011,9,130956
2011,10,130619
2011,11,153760
2011,12,164902
2012,1,180500
2012,2,178272
2012,3,233982
2012,4,218383
2012,5,231754
2012,6,196099
2012,7,182729
2012,8,144954
2012,9,129975
2012,10,128927
2012,11,145180
2012,12,164902
2013,1,180500
2013,2,178272
2013,3,233982
2013,4,218383
2013,5,231754
2013,6,196099
2013,7,182729
2013,8,176044
2013,9,158216
2013,10,153760
2013,11,153760
2013,12,164902
2014,1,180500
2014,2,178272
2014,3,233982
2014,4,218383
2014,5,231754
2014,6,196099
2014,7,182729
2014,8,176044
2014,9,158216
2014,10,153760
2014,11,153760
2014,12,164902
2015,1,180500
2015,2,178272
2015,3,233982
2015,4,218383
2015,5,231754
2015,6,196099
2015,7,182729
2015,8,176044
2015,9,158216
2015,10,153760
2015,11,153760
2015,12,158718
2016,1,161746
2016,2,178272
2016,3,229373
2016,4,218383
2016,5,231754
2016,6,196099
2016,7,155411
2016,8,116717
2016,9,97081.6
2016,10,115120
2016,11,136723
2016,12,121994
2017,1,114455
2017,2,122936
2017,3,146005
2017,4,168941
2017,5,153537
2017,6,108443
2017,7,81917.3
2017,8,67864.8
2017,9,61150.6
2017,10,61227.1
2017,11,66577.9
2017,12,114508
2018,1,180500
2018,2,178272
2018,3,233982
2018,4,218383
2018,5,231754
2018,6,196099
2018,7,174195
2018,8,132156
2018,9,117112
2018,10,107709
2018,11,96960.8
2018,12,101662
2019,1,129292
2019,2,178272
2019,3,240289
2019,4,215348
2019,5,190362
2019,6,171038
2019,7,131784
2019,8,101507
2019,9,91354.1
2019,10,98729
2019,11,116319
2019,12,153210
2020,1,180500
2020,2,178272
2020,3,233982
2020,4,218383
2020,5,190803
2020,6,149330
2020,7,109308
2020,8,87757.7
2020,9,81370.7
2020,10,79293.8
2020,11,99913
2020,12,164902
2021,1,180500
2021,2,178272
2021,3,233982
2021,4,218383
2021,5,231754
2021,6,196099
2021,7,182729
2021,8,176044
2021,9,147046
2021,10,135093
2021,11,153760
2021,12,164902
2022,1,180500
2022,2,178272
2022,3,233982
2022,4,218383
2022,5,231754
2022,6,196099
2022,7,182729
2022,8,176044
2022,9,158216
2022,10,153760
2022,11,153760
2022,12,160185
2023,1,169634
2023,2,178272
2023,3,233982
2023,4,218383
2023,5,231754
2023,6,196099
2023,7,182729
2023,8,163597
2023,9,141113
2023,10,136908
2023,11,148440
2023,12,164902
2024,1,180500
2024,2,178272
2024,3,233982
2024,4,218383
2024,5,231754
2024,6,196099
2024,7,182729
2024,8,176044
2024,9,158216
2024,10,146471
2024,11,153129
2024,12,161389
2025,1,146981
2025,2,153332
2025,3,228343
2025,4,218383
2025,5,212240
2025,6,149467
2025,7,110862
2025,8,89852.7
2025,9,77399.5
2025,10,82907.2
2025,11,95807.6
2025,12,113370
2026,1,180500
2026,2,178272
2026,3,233982
2026,4,218383
2026,5,231754
2026,6,196099
2026,7,182729
2026,8,161097
2026,9,132127
2026,10,120886
2026,11,153760
2026,12,164902
2027,1,180500
2027,2,178272
2027,3,233982
2027,4,218383
2027,5,231754
2027,6,196099
2027,7,182729
2027,8,150130
2027,9,126731
2027,10,114259
2027,11,114551
2027,12,127700
2028,1,177937
2028,2,178272
2028,3,233982
2028,4,218383
2028,5,231754
2028,6,196099
2028,7,167782
2028,8,124903
2028,9,105942
2028,10,129035
2028,11,153760
2028,12,164902
2029,1,180500
2029,2,178272
2029,3,233982
2029,4,218383
2029,5,231754
2029,6,196099
2029,7,182729
2029,8,176044
2029,9,152220
2029,10,153760
2029,11,153760
2029,12,164902
2030,1,180500
2030,2,178272
2030,3,233982
2030,4,218383
2030,5,231754
2030,6,196099
2030,7,182729
2030,8,166590
2030,9,143929
2030,10,132879
2030,11,131818
2030,12,164902
2031,1,180500
2031,2,178272
2031,3,233982
2031,4,218383
2031,5,231754
2031,6,196099
2031,7,182729
2031,8,176044
2031,9,150527
2031,10,133525
2031,11,128743
2031,12,149038
2032,1,179056
2032,2,178272
2032,3,233982
2032,4,218383
2032,5,231754
2032,6,196099
2032,7,182729
2032,8,176044
2032,9,158216
2032,10,153760
2032,11,153760
2032,12,164902
2033,1,180500
2033,2,178272
2033,3,233982
2033,4,218383
2033,5,231754
2033,6,196099
2033,7,182729
2033,8,176044
2033,9,158216
2033,10,153760
2033,11,153760
2033,12,164902
2034,1,180500
2034,2,178272
2034,3,233982
2034,4,218383
2034,5,231754
2034,6,196099
2034,7,182729
2034,8,169301
2034,9,145496
2034,10,143381
2034,11,153760
2034,12,164902
2035,1,180500
2035,2,178272
2035,3,233982
2035,4,218383
2035,5,231754
2035,6,196099
2035,7,182729
2035,8,148475
2035,9,124469
2035,10,112414
2035,11,108078
2035,12,104713
2036,1,142704
2036,2,178272
2036,3,233982
2036,4,218383
2036,5,231754
2036,6,196099
2036,7,182729
2036,8,157048
2036,9,132395
2036,10,121470
2036,11,151715
2036,12,164902
