Horse Mesa , HydroPower Res, -111.347916666667,33.59375
2010,1,4581.72
2010,2,4024.34
2010,3,4294.01
2010,4,4335.21
2010,5,5586.83
2010,6,5147.81
2010,7,5474.71
2010,8,4928.83
2010,9,4753.63
2010,10,4753.9
2010,11,398.711
2010,12,623.869
2011,1,862.588
2011,2,665.794
2011,3,680.616
2011,4,1340.21
2011,5,1146.71
2011,6,5284.26
2011,7,5573
2011,8,5263.57
2011,9,5132.44
2011,10,8565.77
2011,11,5745.56
2011,12,301.769
2012,1,679.903
2012,2,1105.66
2012,3,1724.25
2012,4,1978.38
2012,5,2357.39
2012,6,11181.6
2012,7,5605.63
2012,8,5792.74
2012,9,4459.68
2012,10,7256.27
2012,11,6558.49
2012,12,1276.61
2013,1,1801.78
2013,2,1831.29
2013,3,3086.7
2013,4,4830.83
2013,5,26670.4
2013,6,38249.2
2013,7,6496.79
2013,8,5855.03
2013,9,2123.04
2013,10,4164.73
2013,11,848.834
2013,12,474.559
2014,1,363.207
2014,2,1584.57
2014,3,74511
2014,4,44961.7
2014,5,25272.4
2014,6,5583.41
2014,7,5354.51
2014,8,5257.44
2014,9,2501.69
2014,10,2597.45
2014,11,2677.58
2014,12,24741.7
2015,1,65466.3
2015,2,59214.6
2015,3,290447
2015,4,241787
2015,5,186771
2015,6,21928.5
2015,7,2977.13
2015,8,2513.51
2015,9,2338.74
2015,10,1950.37
2015,11,1496.71
2015,12,36318.8
2016,1,33045.7
2016,2,37390.8
2016,3,74709.1
2016,4,38220.6
2016,5,16688.8
2016,6,5677.05
2016,7,5873.11
2016,8,2796.54
2016,9,1892.59
2016,10,13737.1
2016,11,50166.7
2016,12,36520.2
2017,1,66594.4
2017,2,60149.8
2017,3,150709
2017,4,103655
2017,5,52554.1
2017,6,4458.58
2017,7,6239.22
2017,8,5663.24
2017,9,5529.31
2017,10,1783.2
2017,11,840.69
2017,12,395.008
2018,1,492.52
2018,2,660.318
2018,3,11078
2018,4,37474.6
2018,5,3517.68
2018,6,6100.48
2018,7,5363.54
2018,8,6234.66
2018,9,570.156
2018,10,1785.01
2018,11,1452.06
2018,12,356.003
2019,1,307.158
2019,2,21117.5
2019,3,94242.4
2019,4,44860.4
2019,5,3396.43
2019,6,5703.72
2019,7,6109.25
2019,8,6355.64
2019,9,710.407
2019,10,1869.67
2019,11,417.127
2019,12,856.978
2020,1,44593.7
2020,2,61393.8
2020,3,174095
2020,4,241946
2020,5,135134
2020,6,12030.7
2020,7,3280.87
2020,8,6518.93
2020,9,5724.73
2020,10,5285.1
2020,11,1324.02
2020,12,474.685
2021,1,1068.94
2021,2,59526.4
2021,3,217782
2021,4,174722
2021,5,79555.3
2021,6,9543.72
2021,7,6459.16
2021,8,6246.52
2021,9,5512.55
2021,10,5780.46
2021,11,993.389
2021,12,361.006
2022,1,786.702
2022,2,59047.9
2022,3,200370
2022,4,155992
2022,5,62975.4
2022,6,2562.34
2022,7,5873.81
2022,8,6291.18
2022,9,1617.52
2022,10,5275.57
2022,11,4881.26
2022,12,878.377
2023,1,464.31
2023,2,829.033
2023,3,454.276
2023,4,1338.18
2023,5,1632.07
2023,6,6120.25
2023,7,6025.79
2023,8,2113.03
2023,9,6126.56
2023,10,1433.45
2023,11,476.572
2023,12,1490.26
2024,1,1220.76
2024,2,897.32
2024,3,1792.5
2024,4,2576.93
2024,5,1802.95
2024,6,6184.31
2024,7,5955.78
2024,8,2055.93
2024,9,1254.02
2024,10,1916.71
2024,11,1093.7
2024,12,898.691
2025,1,548.087
2025,2,884.695
2025,3,928.706
2025,4,970.972
2025,5,2086.94
2025,6,5993.85
2025,7,5596.76
2025,8,5557.64
2025,9,5292.54
2025,10,5770.61
2025,11,427.516
2025,12,1057.28
2026,1,580.319
2026,2,1324.86
2026,3,153294
2026,4,122344
2026,5,42243.9
2026,6,3041.2
2026,7,6496.89
2026,8,6338.27
2026,9,5624.25
2026,10,5655.47
2026,11,905.198
2026,12,412.768
2027,1,855.689
2027,2,58400.3
2027,3,287609
2027,4,239425
2027,5,154977
2027,6,13147.4
2027,7,3128.21
2027,8,6811.06
2027,9,2547.54
2027,10,2128.96
2027,11,34557.6
2027,12,52472.2
2028,1,61955
2028,2,48588.4
2028,3,38984.3
