Look Lake , HydroPowerRR, -120.321376368349,38.9712822237949
2010,1,9062.38
2010,2,22716.7
2010,3,0
2010,4,16904.1
2010,5,34717
2010,6,23826.6
2010,7,1634.3
2010,8,23.1381
2010,9,6.04168
2010,10,36.776
2010,11,26.4669
2010,12,37.9217
2011,1,10310.8
2011,2,5020.98
2011,3,0.719674
2011,4,21476.4
2011,5,52546.3
2011,6,86075.8
2011,7,15913.9
2011,8,2588.49
2011,9,13.8782
2011,10,30.4028
2011,11,40.1116
2011,12,5880.16
2012,1,6756.5
2012,2,19454.5
2012,3,2438.29
2012,4,28742.8
2012,5,46371.3
2012,6,6495.11
2012,7,13.4658
2012,8,28.5958
2012,9,5.7288
2012,10,4.51255
2012,11,52.9808
2012,12,68.4814
2013,1,9517.27
2013,2,20.0143
2013,3,38.9585
2013,4,13947.9
2013,5,19620.2
2013,6,1484.19
2013,7,39.4834
2013,8,2.73003
2013,9,18.2417
2013,10,2.60055
2013,11,10.3432
2013,12,55.1009
2014,1,68.5649
2014,2,19.5671
2014,3,30.1651
2014,4,10.371
2014,5,14590.2
2014,6,19387
2014,7,12.4323
2014,8,29.6485
2014,9,9.9269
2014,10,6.43985
2014,11,64.2139
2014,12,14.5851
2015,1,32.5302
2015,2,12.3774
2015,3,19.4089
2015,4,24.4857
2015,5,26873.7
2015,6,57704.6
2015,7,4234.7
2015,8,14.5267
2015,9,14.2997
2015,10,41.6325
2015,11,28.044
2015,12,66.7053
2016,1,36.5707
2016,2,37.0272
2016,3,1661.8
2016,4,8270.28
2016,5,33649
2016,6,9120.45
2016,7,48.2144
2016,8,19.4053
2016,9,30.5411
2016,10,20.794
2016,11,66.7916
2016,12,51.2316
2017,1,33.0499
2017,2,394.116
2017,3,5317.2
2017,4,1255.72
2017,5,84264
2017,6,11622.9
2017,7,46.5473
2017,8,19.3417
2017,9,7.59954
2017,10,32.2415
2017,11,39.9257
2017,12,14.0455
2018,1,42.7657
2018,2,50.7451
2018,3,0
2018,4,0
2018,5,86341.6
2018,6,26582.7
2018,7,5853.11
2018,8,5864.3
2018,9,59.2767
2018,10,72.4086
2018,11,58.4843
2018,12,48.1486
2019,1,9376.04
2019,2,1309.9
2019,3,14738.3
2019,4,5663.53
2019,5,46280.4
2019,6,52176.7
2019,7,2970.49
2019,8,2087.09
2019,9,71.3994
2019,10,66.3086
2019,11,37.0944
2019,12,2552.94
2020,1,11525.1
2020,2,6170.78
2020,3,14003.8
2020,4,9502.32
2020,5,21144.8
2020,6,12.3662
2020,7,9.74982
2020,8,0
2020,9,0
2020,10,7.86629
2020,11,10.0785
2020,12,44.7139
2021,1,28.1217
2021,2,54.886
2021,3,17.5316
2021,4,3.56371
2021,5,6.26852
2021,6,0.599302
2021,7,0
2021,8,0
2021,9,0
2021,10,0
2021,11,0.677373
2021,12,6.74643
2022,1,23.8768
2022,2,27.8436
2022,3,61.2656
2022,4,22.4046
2022,5,216.24
2022,6,25792.2
2022,7,33.7136
2022,8,30.0912
2022,9,0
2022,10,165.011
2022,11,0
2022,12,2.709
2023,1,139.191
2023,2,160.487
2023,3,3160.99
2023,4,207.892
2023,5,54041.9
2023,6,14400.6
2023,7,29.3394
2023,8,12.4757
2023,9,0
2023,10,9.62782
2023,11,40.9977
2023,12,38.5744
2024,1,30.4401
2024,2,8.03667
2024,3,0
2024,4,0
2024,5,83360.4
2024,6,50937.9
2024,7,19935.5
2024,8,7224
2024,9,23.428
2024,10,42.2189
2024,11,37.9641
2024,12,5236.12
2025,1,18841.2
2025,2,25223.8
2025,3,9132.14
2025,4,30794.7
2025,5,31893.3
2025,6,11791.3
2025,7,18.2387
2025,8,0
2025,9,0
2025,10,14.7585
2025,11,31.6871
2025,12,42.7791
2026,1,57.6854
2026,2,0
2026,3,0
2026,4,0
2026,5,41253.9
2026,6,48788.6
2026,7,14231.8
2026,8,6195.56
2026,9,46.2538
2026,10,2087.25
2026,11,1843.63
2026,12,12589.4
2027,1,0
2027,2,0
2027,3,0
2027,4,0
2027,5,0
2027,6,62105.5
2027,7,10736.4
2027,8,8076.36
2027,9,190.425
2027,10,1345.81
2027,11,0
2027,12,0
2028,1,0
2028,2,0
2028,3,0
2028,4,2422.6
2028,5,68177.5
2028,6,19505.4
2028,7,10526.8
2028,8,12.4437
2028,9,0
2028,10,44.5882
2028,11,16.6482
2028,12,14124.1
2029,1,9054.34
2029,2,1959.52
2029,3,4796.13
2029,4,37469.4
2029,5,25580.9
2029,6,6725.16
2029,7,8.42383
2029,8,2.59801
2029,9,0
2029,10,19.5356
2029,11,8.46672
2029,12,12.4866
2030,1,49.78
2030,2,13.0851
2030,3,0
2030,4,0
2030,5,87223.8
2030,6,29864.6
2030,7,9017.7
2030,8,0
2030,9,52.3327
2030,10,43.2644
2030,11,77.0569
2030,12,2343.65
2031,1,13537.8
2031,2,15458.3
2031,3,13375.2
2031,4,29059.7
2031,5,13846.3
2031,6,0
2031,7,7.30631
2031,8,0
2031,9,7.53669
2031,10,9.11682
2031,11,7.20147
2031,12,16.856
2032,1,50.9802
2032,2,14.8566
2032,3,41.8467
2032,4,4.16685
2032,5,9914.84
2032,6,3.9397
2032,7,28.7051
2032,8,8.15224
2032,9,4.31001
2032,10,0
2032,11,0
2032,12,4.92503
2033,1,28.7011
2033,2,15.733
2033,3,8.42201
2033,4,17.9865
2033,5,6006.98
2033,6,14879.5
2033,7,38.5961
2033,8,14.8427
2033,9,28.6398
2033,10,30.3955
2033,11,71.5741
2033,12,16.3076
2034,1,36.5668
2034,2,68.5543
2034,3,5348.11
2034,4,14833
2034,5,13584.7
2034,6,15905
2034,7,20.9732
2034,8,13.9479
2034,9,10.8533
2034,10,13.5913
2034,11,15.9877
2034,12,2.61886
2035,1,1.5449
2035,2,22.7897
2035,3,14.4593
2035,4,66.5494
2035,5,1.02265
2035,6,2200.7
2035,7,21.3379
2035,8,24.222
2035,9,4.07751
2035,10,2.76567
2035,11,1.05329
2035,12,12.6645
2036,1,18.8146
2036,2,7.50251
2036,3,19.9206
2036,4,4.54557
2036,5,19.0638
2036,6,20.5358
2036,7,3.41161
2036,8,2.05749
2036,9,0.185077
2036,10,90.0976
2036,11,0
2036,12,0
2037,1,0
2037,2,4.50858
2037,3,16.7731
2037,4,39.9986
2037,5,39488.4
2037,6,27294
2037,7,4707.35
2037,8,59.4918
2037,9,17.5049
2037,10,12.4621
2037,11,13.2748
2037,12,26.163
2038,1,1142.78
2038,2,8505.61
2038,3,19683.3
2038,4,5365.23
2038,5,19759.5
2038,6,2500.91
2038,7,38.8379
2038,8,19.2262
2038,9,13.8015
2038,10,0
2038,11,5.84268
2038,12,63.1572
2039,1,25.3359
2039,2,5.71293
2039,3,0
2039,4,0
2039,5,0
2039,6,71502.9
2039,7,17837.7
2039,8,8752.07
2039,9,51.0711
2039,10,14.6674
2039,11,50.8032
2039,12,29.1177
2040,1,23520.1
2040,2,0
2040,3,0
2040,4,0
2040,5,20544.9
2040,6,49304.3
2040,7,8028.3
2040,8,1612.59
2040,9,40.1851
2040,10,76.946
2040,11,38.2732
2040,12,33.5977
2041,1,0
2041,2,0
2041,3,0
2041,4,13332.7
2041,5,87388.5
2041,6,25266.4
2041,7,9719.5
2041,8,2.35248
2041,9,63.7503
2041,10,27.6246
2041,11,6.5996
2041,12,18574.4
2042,1,7868.11
2042,2,8183.36
2042,3,0
2042,4,0
2042,5,0
2042,6,66339.7
2042,7,16256.2
2042,8,6657.6
2042,9,2.80784
2042,10,0
2042,11,3022.98
2042,12,26220.3
2043,1,5817.88
2043,2,0
2043,3,0
2043,4,0
2043,5,89631.8
2043,6,42947.9
2043,7,10681.1
2043,8,4172.01
2043,9,24.817
2043,10,22.1458
2043,11,2.5046
2043,12,6690.82
2044,1,1941.7
2044,2,7.02863
2044,3,20711.6
2044,4,34152.8
2044,5,49829.7
2044,6,16682.8
2044,7,1870.82
2044,8,9.94644
2044,9,8.69643
2044,10,14.172
2044,11,82.8517
2044,12,46.4965
2045,1,37.4267
2045,2,14248.7
2045,3,21663
2045,4,6260.06
2045,5,21750.1
2045,6,22.222
2045,7,5.96878
2045,8,22.5214
2045,9,16.4695
2045,10,0
2045,11,3.51705
2045,12,29.6814
2046,1,12.4283
2046,2,46.5648
2046,3,65.6671
2046,4,14.194
2046,5,27.9305
2046,6,17.1673
2046,7,16.2542
2046,8,15.4166
2046,9,4.54731
2046,10,2.16799
2046,11,8.10875
2046,12,26.529
2047,1,58.3911
2047,2,23.948
2047,3,44.3817
2047,4,32.5479
2047,5,37735.2
2047,6,11431.7
2047,7,3.06781
2047,8,38.5062
2047,9,12.1848
2047,10,9.36845
2047,11,15.1957
2047,12,34.8327
2048,1,2.09762
2048,2,31.0426
2048,3,11284.1
2048,4,13989.1
2048,5,17585.4
2048,6,41.3605
2048,7,30.1666
2048,8,12.3608
2048,9,16.4322
2048,10,7.19669
2048,11,42.8378
2048,12,31.0504
2049,1,0.545347
2049,2,29.7539
2049,3,0
2049,4,40.5185
2049,5,19225.6
2049,6,38760.5
2049,7,5501.62
2049,8,26.0443
2049,9,22.6138
2049,10,16.8176
2049,11,72.6297
2049,12,24.1261
2050,1,8824.07
2050,2,63.0818
2050,3,0
2050,4,0
2050,5,24500.8
2050,6,26529.7
2050,7,4629.07
2050,8,17.1973
2050,9,50.15
2050,10,68.4795
2050,11,44.6215
2050,12,37.3397
2051,1,14588.4
2051,2,43.7913
2051,3,16118.4
2051,4,3734.12
2051,5,18498.7
2051,6,18.5526
2051,7,17.3917
2051,8,26.6468
2051,9,1.09044
2051,10,4.98592
2051,11,23.4944
2051,12,16.7338
2052,1,67.044
2052,2,30.7548
2052,3,14.2386
2052,4,36.7367
2052,5,4601.79
2052,6,3.80941
2052,7,23.5354
2052,8,3.9277
2052,9,5.6684
2052,10,0.719926
2052,11,5.95819
2052,12,14.5883
2053,1,50.0964
2053,2,20.9512
2053,3,39.6436
2053,4,21.3842
2053,5,30.2679
2053,6,7.48609
2053,7,7.08069
2053,8,8.31806
2053,9,1.67658
2053,10,0
2053,11,22.6698
2053,12,0
2054,1,17.0294
2054,2,21.1739
2054,3,3.74364
2054,4,1.25759
2054,5,9.5736
2054,6,9.00175
2054,7,11.0941
2054,8,0
2054,9,10.4932
2054,10,11.5643
2054,11,2.43222
2054,12,1.65115
2055,1,0
2055,2,46.0675
2055,3,0
2055,4,0
2055,5,0
2055,6,65193.7
2055,7,21411
2055,8,8409.69
2055,9,80.9541
2055,10,54.974
2055,11,1410.65
2055,12,15322.4
2056,1,9351.55
2056,2,21734.4
2056,3,5377.98
2056,4,32158.5
2056,5,50000.5
2056,6,9504.36
2056,7,3640.47
2056,8,2.31176
2056,9,0
2056,10,0
2056,11,72.7507
2056,12,40.8767
2057,1,18511.6
2057,2,69.7275
2057,3,1043.86
2057,4,16234.6
2057,5,20995.4
2057,6,3143.22
2057,7,43.5228
2057,8,26.2885
2057,9,26.8583
2057,10,6.14411
2057,11,7.90385
2057,12,23.6826
2058,1,1.02609
2058,2,20.3003
2058,3,24.8089
2058,4,41.7382
2058,5,18731.8
2058,6,19559.9
2058,7,11.3895
2058,8,26.6071
2058,9,9.85446
2058,10,0.742921
2058,11,54.8987
2058,12,56.8827
2059,1,50.4873
2059,2,64.9707
2059,3,59.7957
2059,4,33.5644
2059,5,28309.1
2059,6,57756.4
2059,7,4444.81
2059,8,12.7373
2059,9,5.85268
2059,10,22.7091
2059,11,51.8561
2059,12,12.6149
2060,1,78.2018
2060,2,61.3184
2060,3,1941.5
2060,4,8342.59
2060,5,33728.4
2060,6,9193.43
2060,7,8.22875
2060,8,40.568
2060,9,20.4188
2060,10,26.1182
2060,11,5.69545
2060,12,28.8463
