Boundary , HydroPower Res, -117.33125,48.95625
2010,1,86041.1
2010,2,147373
2010,3,307193
2010,4,482048
2010,5,742978
2010,6,880818
2010,7,930570
2010,8,816671
2010,9,616893
2010,10,672216
2010,11,633017
2010,12,831864
2011,1,964804
2011,2,795913
2011,3,1095621
2011,4,1261773
2011,5,1563068
2011,6,1613349
2011,7,1536832
2011,8,1234707
2011,9,865851
2011,10,834408
2011,11,707080
2011,12,836222
2012,1,941279
2012,2,799521
2012,3,1053050
2012,4,1241800
2012,5,1547723
2012,6,1518605
2012,7,1369489
2012,8,1053111
2012,9,711424
2012,10,668569
2012,11,553577
2012,12,632696
2013,1,702070
2013,2,568772
2013,3,776222
2013,4,883277
2013,5,1042760
2013,6,1003303
2013,7,896651
2013,8,683610
2013,9,456930
2013,10,426682
2013,11,393729
2013,12,486542
2014,1,582704
2014,2,509848
2014,3,751879
2014,4,940509
2014,5,1236786
2014,6,1315409
2014,7,1273780
2014,8,1042835
2014,9,743431
2014,10,734752
2014,11,617182
2014,12,717322
2015,1,807135
2015,2,657158
2015,3,881927
2015,4,1007257
2015,5,1301233
2015,6,1326897
2015,7,1270281
2015,8,1039049
2015,9,747332
2015,10,749935
2015,11,666725
2015,12,824286
2016,1,981217
2016,2,869226
2016,3,1190762
2016,4,1415002
2016,5,1731596
2016,6,1692663
2016,7,1517364
2016,8,1151894
2016,9,762416
2016,10,699854
2016,11,564139
2016,12,630236
2017,1,675191
2017,2,530027
2017,3,697040
2017,4,778955
2017,5,892424
2017,6,841737
2017,7,737929
2017,8,552900
2017,9,364086
2017,10,334875
2017,11,272658
2017,12,309745
2018,1,340342
2018,2,273924
2018,3,367870
2018,4,418180
2018,5,565647
2018,6,585529
2018,7,559751
2018,8,453997
2018,9,321843
2018,10,316944
2018,11,274820
2018,12,331076
2019,1,384357
2019,2,325786
2019,3,459441
2019,4,547051
2019,5,645739
2019,6,624928
2019,7,559827
2019,8,427186
2019,9,285702
2019,10,266307
2019,11,219373
2019,12,251780
2020,1,279198
2020,2,234659
2020,3,306543
2020,4,350841
2020,5,418805
2020,6,410369
2020,7,372500
2020,8,288121
2020,9,195317
2020,10,184465
2020,11,153834
2020,12,178608
2021,1,200207
2021,2,164120
2021,3,224169
2021,4,258860
2021,5,311622
2021,6,307779
2021,7,281483
2021,8,219276
2021,9,149654
2021,10,142235
2021,11,119333
2021,12,139341
2022,1,157052
2022,2,129416
2022,3,177650
2022,4,297889
2022,5,501461
2022,6,638812
2022,7,720761
2022,8,663218
2022,9,520220
2022,10,564764
2022,11,535880
2022,12,707770
2023,1,887041
2023,2,791725
2023,3,1173152
2023,4,1424214
2023,5,1763085
2023,6,1741786
2023,7,1581116
2023,8,1219977
2023,9,823542
2023,10,769455
2023,11,630619
2023,12,712029
2024,1,772404
2024,2,637650
2024,3,815623
2024,4,899670
2024,5,1019616
2024,6,951591
2024,7,825880
2024,8,613114
2024,9,400450
2024,10,365706
2024,11,295939
2024,12,334402
2025,1,365824
2025,2,293266
2025,3,392477
2025,4,444771
2025,5,526174
2025,6,511344
2025,7,460651
2025,8,353835
2025,9,238422
2025,10,223856
2025,11,185687
2025,12,214510
2026,1,239291
2026,2,195267
2026,3,265701
2026,4,305668
2026,5,366660
2026,6,360999
2026,7,329179
2026,8,255745
2026,9,174061
2026,10,209411
2026,11,217889
2026,12,311422
2027,1,429463
2027,2,410576
2027,3,642101
2027,4,839573
2027,5,1162172
2027,6,1304297
2027,7,1339302
2027,8,1146678
2027,9,848648
2027,10,853774
2027,11,746960
2027,12,903129
2028,1,1037292
2028,2,896104
2028,3,1209795
2028,4,1445150
2028,5,1779677
2028,6,1765500
2028,7,1604321
2028,8,1240275
2028,9,840298
2028,10,786797
2028,11,644607
2028,12,728998
2029,1,803364
2029,2,643097
2029,3,854552
2029,4,963600
2029,5,1167170
2029,6,1135186
2029,7,1026994
2029,8,794605
2029,9,540506
2029,10,513417
2029,11,431441
2029,12,505457
2030,1,564919
2030,2,462262
2030,3,631058
2030,4,722316
2030,5,920914
2030,6,917854
2030,7,847847
2030,8,667579
2030,9,460751
2030,10,443044
2030,11,376144
2030,12,443236
2031,1,503827
2031,2,418951
2031,3,580637
2031,4,680781
2031,5,965552
2031,6,1040678
2031,7,1045092
2031,8,889183
2031,9,660190
2031,10,679657
2031,11,616893
2031,12,775651
2032,1,940089
2032,2,850644
2032,3,1190133
2032,4,1467873
2032,5,1824856
2032,6,1803220
2032,7,1633310
2032,8,1252084
2032,9,836755
2032,10,775511
2032,11,631439
2032,12,713002
2033,1,773558
2033,2,614647
2033,3,812397
2033,4,920614
2033,5,1114889
2033,6,1096015
2033,7,996665
2033,8,774898
2033,9,529463
2033,10,504915
2033,11,428499
2033,12,505241
2034,1,575741
2034,2,479229
2034,3,663158
2034,4,793547
2034,5,975816
2034,6,963002
2034,7,880562
2034,8,686361
