Cabinet Gorge , HydroPower Res, -116.08125,48.0895833333333
2010,1,24302.4
2010,2,41630.6
2010,3,86769.9
2010,4,136157
2010,5,209869
2010,6,248754
2010,7,262758
2010,8,230551
2010,9,174118
2010,10,189836
2010,11,178788
2010,12,235010
2011,1,272617
2011,2,224952
2011,3,312170
2011,4,370795
2011,5,456649
2011,6,455393
2011,7,420626
2011,8,331211
2011,9,228642
2011,10,215612
2011,11,178178
2011,12,202593
2012,1,219803
2012,2,181124
2012,3,230729
2012,4,254028
2012,5,294382
2012,6,278470
2012,7,245097
2012,8,184614
2012,9,122377
2012,10,113438
2012,11,93158.7
2012,12,106614
2013,1,117686
2013,2,95226.4
2013,3,128644
2013,4,147159
2013,5,198301
2013,6,205475
2013,7,196724
2013,8,160001
2013,9,113697
2013,10,112191
2013,11,97443.2
2013,12,117538
2014,1,136589
2014,2,115857
2014,3,163471
2014,4,194712
2014,5,228302
2014,6,249566
2014,7,238308
2014,8,193224
2014,9,136853
2014,10,134630
2014,11,116998
2014,12,144558
2015,1,174472
2015,2,151051
2015,3,220276
2015,4,271666
2015,5,349953
2015,6,346779
2015,7,317646
2015,8,247616
2015,9,169089
2015,10,160831
2015,11,134949
2015,12,155859
2016,1,171535
2016,2,143229
2016,3,184409
2016,4,206494
2016,5,239069
2016,6,226887
2016,7,199436
2016,8,149726
2016,9,98740.2
2016,10,90921.6
2016,11,74088.7
2016,12,84216.3
2017,1,92567.3
2017,2,74517.7
2017,3,100078
2017,4,113760
2017,5,134938
2017,6,131451
2017,7,118682
2017,8,91346.8
2017,9,61647.1
2017,10,57969.8
2017,11,48145.5
2017,12,55683
2018,1,62187.5
2018,2,50803.4
2018,3,69170.9
2018,4,99514.3
2018,5,154405
2018,6,190693
2018,7,212231
2018,8,192413
2018,9,149565
2018,10,161593
2018,11,154149
2018,12,200527
2019,1,249877
2019,2,224360
2019,3,336749
2019,4,412659
2019,5,512581
2019,6,506988
2019,7,459320
2019,8,353806
2019,9,238344
2019,10,222097
2019,11,180922
2019,12,206013
2020,1,225786
2020,2,186581
2020,3,237673
2020,4,263523
2020,5,307581
2020,6,293131
2020,7,259910
2020,8,197225
2020,9,131692
2020,10,122925
2020,11,101587
2020,12,116448
2021,1,128524
2021,2,103415
2021,3,138910
2021,4,158040
2021,5,184956
2021,6,177848
2021,7,158602
2021,8,120635
2021,9,80501.5
2021,10,74909.4
2021,11,61615.6
2021,12,70625.4
2022,1,78221.9
2022,2,63405.2
2022,3,85699.9
2022,4,98038.5
2022,5,116969
2022,6,114553
2022,7,103924
2022,8,80361.7
2022,9,54465.1
2022,10,51426
2022,11,42881.3
2022,12,49780.6
2023,1,55798.4
2023,2,45743.8
2023,3,62487.3
2023,4,72149.2
2023,5,86837.9
2023,6,85752
2023,7,78419.6
2023,8,61075.7
2023,9,41671.1
2023,10,39592.8
2023,11,33206
2023,12,38763.5
2024,1,43716.4
2024,2,37311.6
2024,3,49459.1
2024,4,57428.4
2024,5,69475.6
2024,6,68988.1
2024,7,63447.2
2024,8,49682.6
2024,9,34105.4
2024,10,32600.4
2024,11,27500.9
2024,12,32286.7
2025,1,36572.3
2025,2,30279.8
2025,3,41789.2
2025,4,48716.3
2025,5,59192.1
2025,6,58963
2025,7,54358.4
2025,8,42700.8
2025,9,29358.6
2025,10,28106
2025,11,34241.5
2025,12,50152.9
2026,1,67593.4
2026,2,64733.8
2026,3,101019
2026,4,130923
2026,5,183117
2026,6,202596
2026,7,204638
2026,8,174076
2026,9,128547
2026,10,131190
2026,11,110776
2026,12,128401
2027,1,143443
2027,2,117063
2027,3,159141
2027,4,182787
2027,5,212779
2027,6,203449
2027,7,180394
2027,8,136451
2027,9,90575.3
2027,10,83918.7
2027,11,68729.9
2027,12,78529.5
2028,1,86664.3
2028,2,72526.9
2028,3,94409.8
2028,4,107665
2028,5,164659
2028,6,194684
2028,7,203314
2028,8,177297
2028,9,133225
2028,10,137448
2028,11,124153
2028,12,160142
2029,1,200598
2029,2,178279
2029,3,268139
2029,4,337975
2029,5,421291
2029,6,416467
2029,7,380255
2029,8,295374
2029,9,200990
2029,10,190654
2029,11,159707
2029,12,183586
2030,1,200815
2030,2,160990
2030,3,212536
2030,4,235512
2030,5,269713
2030,6,254185
2030,7,222543
2030,8,165781
2030,9,108538
2030,10,99327.1
2030,11,80524
2030,12,91102.1
2031,1,99727.6
2031,2,79987.9
2031,3,107071
2031,4,121354
2031,5,154171
2031,6,164253
2031,7,157866
2031,8,128954
2031,9,92058
2031,10,91281.1
2031,11,79677.1
2031,12,96543.5
2032,1,112668
2032,2,99377.6
2032,3,135539
2032,4,161211
2032,5,196050
2032,6,189104
2032,7,168824
2032,8,128370
2032,9,85544
2032,10,79440.5
2032,11,65203.3
2032,12,74574.6
2033,1,82426.6
2033,2,66687.2
2033,3,89971.3
2033,4,102701
2033,5,122292
2033,6,119547
2033,7,108285
2033,8,83584.3
