Friant Hydro Facility , HydroPower Res, -119.702083333333,37.00625
2010,1,1481.81
2010,2,6588.06
2010,3,15247.5
2010,4,24829.7
2010,5,38155.5
2010,6,87719.6
2010,7,105609
2010,8,72438.7
2010,9,43866.9
2010,10,26944.6
2010,11,13095.9
2010,12,8500.27
2011,1,15710
2011,2,34075
2011,3,54786.1
2011,4,66941.2
2011,5,82018
2011,6,129162
2011,7,137573
2011,8,100617
2011,9,63508.1
2011,10,37664.5
2011,11,14419.3
2011,12,8767.17
2012,1,16658.7
2012,2,38549.5
2012,3,42233.2
2012,4,61435.7
2012,5,45393.2
2012,6,25536.3
2012,7,19779
2012,8,22865.3
2012,9,22268.1
2012,10,22119
2012,11,8595.47
2012,12,5346.17
2013,1,9543.76
2013,2,20040.9
2013,3,29393.3
2013,4,35583.5
2013,5,45624.4
2013,6,97322.5
2013,7,115597
2013,8,84065
2013,9,44124.1
2013,10,27420.3
2013,11,11004.9
2013,12,6986.14
2014,1,13798
2014,2,31920.3
2014,3,50177
2014,4,62117.3
2014,5,76856.7
2014,6,141925
2014,7,92474.4
2014,8,31689.7
2014,9,22572.2
2014,10,22094.5
2014,11,11408.9
2014,12,6771.25
2015,1,12579.3
2015,2,27517.4
2015,3,44408.4
2015,4,57487.9
2015,5,72246.8
2015,6,83822.4
2015,7,101192
2015,8,118849
2015,9,61059.7
2015,10,36764.2
2015,11,14312.4
2015,12,8832.58
2016,1,17008.3
2016,2,40273.9
2016,3,59308.1
2016,4,31150.4
2016,5,44831.6
2016,6,64290.5
2016,7,81513.7
2016,8,90934.2
2016,9,60699.7
2016,10,40103.5
2016,11,15178.5
2016,12,9132.34
2017,1,17186.3
2017,2,38077
2017,3,34204
2017,4,20071.8
2017,5,40629.6
2017,6,61285.2
2017,7,119963
2017,8,85949.9
2017,9,64251.3
2017,10,38948.8
2017,11,14739
2017,12,8867.16
2018,1,16687.4
2018,2,37479.7
2018,3,43734
2018,4,42808.1
2018,5,68746.9
2018,6,84367.5
2018,7,102640
2018,8,47195.8
2018,9,30840
2018,10,21858.9
2018,11,14675.8
2018,12,8851.27
2019,1,16695.8
2019,2,36874
2019,3,55539.4
2019,4,67241.6
2019,5,84422.9
2019,6,88800
2019,7,45807.4
2019,8,21766.3
2019,9,23149.9
2019,10,22341.1
2019,11,12898.9
2019,12,7660.49
2020,1,14278.7
2020,2,30096
2020,3,47142.7
2020,4,51095.1
2020,5,43084.5
2020,6,17691.7
2020,7,18408.2
2020,8,21877
2020,9,21178.1
2020,10,19627.4
2020,11,7541.36
2020,12,4205.1
2021,1,7281.81
2021,2,14835
2021,3,20671.5
2021,4,22846.4
2021,5,28961.5
2021,6,56543.2
2021,7,65907.1
2021,8,45729.4
2021,9,18520.1
2021,10,15218.6
2021,11,6100.44
2021,12,3894.99
2022,1,7823.12
2022,2,18423.9
2022,3,31223.1
