Glen Canyon_Lake Powell , HydroPower Res, -111.472916666667,36.95625
2010,1,100873
2010,2,146066
2010,3,243657
2010,4,295375
2010,5,419718
2010,6,611981
2010,7,850703
2010,8,949248
2010,9,682266
2010,10,788355
2010,11,875833
2010,12,1041970
2011,1,1085878
2011,2,853753
2011,3,873360
2011,4,792673
2011,5,842551
2011,6,952745
2011,7,1130667
2011,8,1144471
2011,9,729602
2011,10,754230
2011,11,827555
2011,12,979481
2012,1,1015733
2012,2,825169
2012,3,814311
2012,4,741539
2012,5,769054
2012,6,863344
2012,7,984476
2012,8,949169
2012,9,592227
2012,10,612906
2012,11,673565
2012,12,798029
2013,1,828009
2013,2,649376
2013,3,663057
2013,4,602676
2013,5,637719
2013,6,731431
2013,7,855620
2013,8,879149
2013,9,560653
2013,10,601941
2013,11,676048
2013,12,815964
2014,1,861436
2014,2,658029
2014,3,715822
2014,4,667036
2014,5,718693
2014,6,808349
2014,7,910198
2014,8,877969
2014,9,543722
2014,10,576061
2014,11,643063
2014,12,769360
2015,1,807143
2015,2,642615
2015,3,673373
2015,4,623891
2015,5,677233
2015,6,795674
2015,7,956965
2015,8,943312
2015,9,593669
2015,10,613286
2015,11,676891
2015,12,809067
2016,1,852426
2016,2,696908
2016,3,702324
2016,4,648483
2016,5,702145
2016,6,866401
2016,7,1113674
2016,8,1140050
2016,9,721420
2016,10,750613
2016,11,827143
2016,12,982618
2017,1,1024331
2017,2,783522
2017,3,832576
2017,4,756675
2017,5,795409
2017,6,925666
2017,7,1040024
2017,8,995711
2017,9,615333
2017,10,633643
2017,11,693144
2017,12,816670
2018,1,844894
2018,2,663296
2018,3,678303
2018,4,613243
2018,5,633889
2018,6,686665
2018,7,755742
2018,8,718378
2018,9,444729
2018,10,453237
2018,11,497011
2018,12,588252
2019,1,614622
2019,2,484003
2019,3,499153
2019,4,462889
2019,5,499591
2019,6,583837
2019,7,811277
2019,8,836238
2019,9,553913
2019,10,595154
2019,11,648679
2019,12,829142
2020,1,842131
2020,2,645843
2020,3,705218
2020,4,653087
2020,5,766109
2020,6,1000594
2020,7,1241864
2020,8,1252180
2020,9,830035
2020,10,896303
2020,11,978339
2020,12,1228217
2021,1,1277668
2021,2,948262
2021,3,1074198
2021,4,992626
2021,5,1058802
2021,6,1257275
2021,7,1581431
2021,8,1579152
2021,9,998194
2021,10,1041985
2021,11,1157298
2021,12,1393677
2022,1,1460562
2022,2,1124021
2022,3,1193364
2022,4,1097475
2022,5,1200120
2022,6,1388225
2022,7,1632459
2022,8,1690469
2022,9,1139040
2022,10,1198406
2022,11,1323343
2022,12,1578219
2023,1,1649080
2023,2,1254524
2023,3,1338944
2023,4,1225045
2023,5,1317075
2023,6,1532215
2023,7,1713622
2023,8,1689458
2023,9,1064117
2023,10,1104865
2023,11,1213941
2023,12,1434212
2024,1,1487585
2024,2,1209738
2024,3,1191923
2024,4,1079670
2024,5,1125417
2024,6,1284490
2024,7,1436668
2024,8,1385650
2024,9,858449
2024,10,893081
2024,11,980125
2024,12,1157548
2025,1,1199108
2025,2,940770
2025,3,961046
2025,4,878945
2025,5,959595
