Blue Mesa , HydroPower Res, -107.322916666667,38.46875
2010,1,8284.24
2010,2,12534.4
2010,3,25972.6
2010,4,32420.2
2010,5,43947.2
2010,6,51969.9
2010,7,69942.9
2010,8,53205.1
2010,9,69106.3
2010,10,50553.1
2010,11,14948.9
2010,12,38040.8
2011,1,36713.3
2011,2,30174.7
2011,3,36060.5
2011,4,34411.8
2011,5,63484.7
2011,6,72820.2
2011,7,90371.8
2011,8,64381.7
2011,9,70075.6
2011,10,55939.5
2011,11,20060.5
2011,12,47378.5
2012,1,68784.7
2012,2,60989.6
2012,3,77639.3
2012,4,76247.2
2012,5,93131.8
2012,6,114990
2012,7,141411
2012,8,97785.7
2012,9,107677
2012,10,79631.6
2012,11,23410.2
2012,12,59300.1
2013,1,81399
2013,2,68061.7
2013,3,81862.6
2013,4,76170
2013,5,80637.9
2013,6,114252
2013,7,108751
2013,8,86847
2013,9,59324.7
2013,10,42945.3
2013,11,12518.5
2013,12,31039.8
2014,1,42424.9
2014,2,35300.6
2014,3,42723.4
2014,4,43232.7
2014,5,76955.4
2014,6,79147.5
2014,7,96190.7
2014,8,66202.3
2014,9,54822.4
2014,10,41978.6
2014,11,12652.1
2014,12,33243.5
2015,1,47571.2
2015,2,41202.9
2015,3,51820
2015,4,50856.7
2015,5,76179.2
2015,6,91129.1
2015,7,112743
2015,8,78923.1
2015,9,82247.1
2015,10,61946.5
2015,11,18237.1
2015,12,47052.9
2016,1,65542.6
2016,2,55631.8
2016,3,67879.7
2016,4,63994.4
2016,5,68943.6
2016,6,105363
2016,7,91411
2016,8,84910
2016,9,78275.8
2016,10,58422.7
2016,11,18520.9
2016,12,44395.8
2017,1,62018.4
2017,2,52863.5
2017,3,65037.7
2017,4,69441.3
2017,5,98019.5
2017,6,101693
2017,7,121443
2017,8,82000.1
2017,9,68432.1
2017,10,51082.5
2017,11,15028.7
2017,12,38272.7
2018,1,53195.3
2018,2,44964.4
2018,3,55010.8
2018,4,52338.4
2018,5,69201.9
2018,6,90899.2
2018,7,109448
2018,8,75022.9
2018,9,64559.1
2018,10,48710.9
2018,11,14549.7
2018,12,37452.6
2019,1,52877.6
2019,2,45385.5
2019,3,56091.6
2019,4,81214.4
2019,5,69716.3
2019,6,91662.3
2019,7,109506
2019,8,73924.4
2019,9,57651.8
2019,10,43729
2019,11,14274.3
2019,12,33717.4
2020,1,47353.2
2020,2,40557.5
2020,3,50265.2
2020,4,50777.7
2020,5,75960.3
2020,6,84950.8
2020,7,100470
2020,8,67427.1
2020,9,62169.8
2020,10,31610.4
2020,11,9615.1
2020,12,23302.8
2021,1,32355.9
2021,2,27164.3
2021,3,33193.2
2021,4,31662.3
2021,5,67236.7
2021,6,71845
2021,7,93146.8
2021,8,66342.8
2021,9,72213.5
2021,10,56431.2
2021,11,17336.3
2021,12,46362
2022,1,66890.4
2022,2,58460.4
2022,3,73565.1
2022,4,70627.6
2022,5,82374.3
2022,6,112389
2022,7,137475
2022,8,93963.3
2022,9,103772
2022,10,77595.1
2022,11,26382
2022,12,58196.1
2023,1,80646.9
2023,2,68134.8
2023,3,82944
2023,4,77777.4
2023,5,97197.3
2023,6,118177
2023,7,143266
2023,8,98212.5
2023,9,106788
2023,10,79295.4
2023,11,27041.8
2023,12,60797.1
2024,1,82161.6
2024,2,69401.3
2024,3,84910.7
2024,4,82003.4
2024,5,105404
2024,6,119965
2024,7,125313
2024,8,97407.4
2024,9,93792.1
2024,10,68110.2
2024,11,19790.6
2024,12,49914.6
2025,1,68052.4
2025,2,56612.8
2025,3,68061.3
2025,4,64099.6
2025,5,82653.9
2025,6,104585
2025,7,126903
2025,8,87838
2025,9,116492
2025,10,79812
2025,11,25333.2
2025,12,67755.6
2026,1,79452.3
2026,2,68448.7
2026,3,85120.7
2026,4,83212.1
2026,5,116023
2026,6,121246
2026,7,126181
2026,8,100408
2026,9,109139
2026,10,80478.8
2026,11,23488
2026,12,59776.9
2027,1,82359.4
2027,2,68972.1
2027,3,83428.8
2027,4,79578.7
2027,5,89270.2
2027,6,116725
2027,7,129430
2027,8,80134.4
2027,9,83051.5
2027,10,61308.4
2027,11,18028.4
2027,12,45465.5
2028,1,62660.5
2028,2,52906.4
2028,3,64314.8
2028,4,61184.5
2028,5,70295.4
2028,6,98630.6
2028,7,118051
2028,8,79554.1
2028,9,64745
2028,10,48393.9
2028,11,14592
2028,12,36593.8
2029,1,50977
2029,2,43225
2029,3,53595.4
2029,4,65887.8
2029,5,89817.1
2029,6,95603.4
2029,7,117526
2029,8,82465.6
2029,9,92577.6
2029,10,73029.2
2029,11,24789.3
2029,12,67140.6
2030,1,79460
2030,2,68906.9
2030,3,85964.7
2030,4,85014.9
2030,5,117629
2030,6,121238
2030,7,145897
2030,8,99885.1
2030,9,109701
2030,10,81104.7
2030,11,27533.1
2030,12,61487.1
2031,1,83673.7
2031,2,70309.2
2031,3,85160.4
2031,4,81784.1
2031,5,100467
2031,6,119202
2031,7,130598
2031,8,98394.2
2031,9,104978
2031,10,77311.4
2031,11,22641
2031,12,57105.9
2032,1,78393.8
2032,2,65658.8
2032,3,79613.1
2032,4,77737
2032,5,112298
2032,6,112636
2032,7,118771
2032,8,85453.3
2032,9,58009.6
2032,10,41923.5
2032,11,12173.1
2032,12,30142
2033,1,40872.1
2033,2,33812.8
2033,3,40837.1
2033,4,38719.3
2033,5,65962.1
2033,6,77338.7
2033,7,99500.3
2033,8,71130.4
2033,9,82383.6
2033,10,64681.2
2033,11,22431.3
2033,12,61248.2
2034,1,73590.1
2034,2,64520.9
2034,3,81984.9
2034,4,83993.7
2034,5,116062
2034,6,121671
2034,7,146419
2034,8,100154
2034,9,111192
2034,10,83198.2
2034,11,27737.7
2034,12,70000.4
2035,1,84537.1
2035,2,71732
2035,3,87853.8
2035,4,86288
2035,5,117985
2035,6,121578
2035,7,146307
2035,8,100078
2035,9,107325
2035,10,79543.8
2035,11,23313.5
2035,12,59622.8
2036,1,81971.3
2036,2,68935.3
2036,3,83739.6
2036,4,81600.3
2036,5,95681.8
2036,6,117705
2036,7,136136
2036,8,94766.4
2036,9,94204.2
2036,10,70680.6
2036,11,21914.4
2036,12,53964.1
2037,1,75257.2
2037,2,64069.9
2037,3,78640.6
2037,4,78648.8
2037,5,109544
2037,6,112336
2037,7,132484
2037,8,88685.8
2037,9,69921.8
2037,10,51571.4
2037,11,15066.3
2037,12,37960.4
2038,1,52060.6
2038,2,43687.7
2038,3,52687.5
2038,4,52072.5
2038,5,87761.7
2038,6,93444.5
2038,7,114439
2038,8,80309.4
2038,9,107912
2038,10,78825.1
2038,11,24405.7
2038,12,66198.4
2039,1,78365.5
2039,2,68142.4
2039,3,85077.6
2039,4,88713.7
2039,5,119292
2039,6,122308
2039,7,147186
2039,8,100679
2039,9,112619
2039,10,84103.3
2039,11,27830.9
2039,12,64213.9
2040,1,84386.4
2040,2,71215.5
2040,3,86653.5
2040,4,84026.3
2040,5,117213
2040,6,121171
2040,7,145305
2040,8,99742.3
2040,9,120307
2040,10,83841
2040,11,27631.6
2040,12,66765.8
2041,1,83962.1
2041,2,71056.3
2041,3,86890.7
2041,4,84685.8
2041,5,117707
2041,6,121498
