Canyon Ferry , HydroPower Res, -111.74375,46.6645833333333
2010,1,10581.5
2010,2,17949.3
2010,3,29119
2010,4,38496.9
2010,5,56711.7
2010,6,72652.3
2010,7,80513.1
2010,8,75067.9
2010,9,70464.8
2010,10,86663.9
2010,11,92033.2
2010,12,117755
2011,1,94222.8
2011,2,89166.2
2011,3,92794.1
2011,4,90237.2
2011,5,105942
2011,6,114922
2011,7,110861
2011,8,91857.4
2011,9,77948.2
2011,10,79502.4
2011,11,86529.1
2011,12,105074
2012,1,103034
2012,2,86661.5
2012,3,87764.8
2012,4,91253.4
2012,5,110131
2012,6,123173
2012,7,117085
2012,8,61324.1
2012,9,31051.7
2012,10,40732.3
2012,11,65672.6
2012,12,69612.4
2013,1,63673.6
2013,2,65425.5
2013,3,74176
2013,4,85439.3
2013,5,102435
2013,6,107187
2013,7,65297.1
2013,8,44812.1
2013,9,67717.4
2013,10,74328.9
2013,11,71304.9
2013,12,84502.4
2014,1,80982.8
2014,2,64356.7
2014,3,68340.9
2014,4,68021.7
2014,5,81056.2
2014,6,88635.9
2014,7,86367.2
2014,8,70057.7
2014,9,56340.5
2014,10,61944.2
2014,11,70076.3
2014,12,73564.9
2015,1,76015.4
2015,2,67851
2015,3,75369.7
2015,4,76636
2015,5,93557.7
2015,6,106440
2015,7,104937
2015,8,89254.2
2015,9,77963.4
2015,10,89954.9
2015,11,90352.9
2015,12,111683
2016,1,111258
2016,2,94906.5
2016,3,100369
2016,4,102030
2016,5,123486
2016,6,136032
2016,7,129642
2016,8,64040.4
2016,9,67054.9
2016,10,76175.1
2016,11,88699.4
2016,12,96240.7
2017,1,82056.2
2017,2,77981.5
2017,3,91401.1
2017,4,90919.2
2017,5,108294
2017,6,116931
2017,7,111477
2017,8,40543.8
2017,9,22896.8
2017,10,41036.7
2017,11,73308.1
2017,12,78488.1
2018,1,70272.5
2018,2,76749.2
2018,3,56579.2
2018,4,82187
2018,5,98819.5
2018,6,109565
2018,7,87890.1
2018,8,24122.9
2018,9,9387.54
2018,10,38280
2018,11,40927.2
2018,12,48021.9
2019,1,59992.8
2019,2,48558.1
2019,3,46020.5
2019,4,80371.8
2019,5,96034.2
2019,6,103053
2019,7,73944.9
2019,8,6018.27
2019,9,916.82
2019,10,34162.9
2019,11,32446
2019,12,52874.7
2020,1,49863.6
2020,2,44648.5
2020,3,65653.3
2020,4,65011.1
2020,5,77788
2020,6,90114
2020,7,89212.6
2020,8,70751.8
2020,9,49395.9
2020,10,62728.4
2020,11,74805.2
2020,12,76332.3
2021,1,74136.8
2021,2,78806.3
2021,3,86542.9
2021,4,74877.1
2021,5,107595
2021,6,111814
2021,7,91081.1
2021,8,61215
2021,9,71507.4
2021,10,78358.7
2021,11,75041
2021,12,88783
2022,1,80277.3
2022,2,67562.5
2022,3,71560.2
2022,4,70906.9
2022,5,85154.4
2022,6,96856.2
2022,7,96160
2022,8,82312.3
2022,9,53787.8
2022,10,81952.4
2022,11,83805.3
2022,12,96013.2
2023,1,99220.7
2023,2,85517.3
2023,3,90025.9
2023,4,95737.8
2023,5,116359
2023,6,128435
2023,7,121804
2023,8,61378.6
2023,9,35214.3
2023,10,65162.5
2023,11,70037.7
2023,12,72282.9
2024,1,78209
2024,2,73550.3
2024,3,80192.8
2024,4,88722.6
2024,5,106208
2024,6,115512
2024,7,110859
2024,8,85991.4
2024,9,76816
2024,10,67213.9
2024,11,84176.3
2024,12,86647.3
2025,1,75516.1
2025,2,67163
2025,3,86245.1
2025,4,86604.6
2025,5,105945
2025,6,117964
2025,7,112399
2025,8,59274
2025,9,69187.7
2025,10,86111.1
2025,11,83907.8
2025,12,85400.3
2026,1,90114.2
2026,2,79012.9
2026,3,84816.6
2026,4,84929.6
2026,5,101331
2026,6,112197
2026,7,109399
2026,8,92028.2
2026,9,72920
2026,10,78772.6
2026,11,87842.6
2026,12,87860.8
2027,1,80651.1
2027,2,85383.3
2027,3,96687.7
2027,4,98532.9
2027,5,120753
2027,6,132453
2027,7,125422
2027,8,59679.7
2027,9,70550.7
2027,10,94292.1
2027,11,91298.7
2027,12,109171
2028,1,105544
2028,2,87619.6
2028,3,89206.8
2028,4,89858.2
2028,5,108133
2028,6,119020
2028,7,113716
2028,8,46810.6
2028,9,37099.9
2028,10,58247.4
2028,11,85140.7
2028,12,79712.1
2029,1,81869.8
2029,2,67332.5
2029,3,78544.9
2029,4,86594.2
2029,5,103370
2029,6,114404
2029,7,109596
2029,8,64828.6
2029,9,30433.7
2029,10,42392.5
2029,11,66150.9
2029,12,74499.5
2030,1,65168.1
2030,2,65669.4
2030,3,58436.2
2030,4,90032.9
