White Rock_Slab Creek , HydroPowerRR, -120.814583333333,38.7770833333333
2010,1,103148
2010,2,157159
2010,3,301310
2010,4,351404
2010,5,347816
2010,6,256797
2010,7,193630
2010,8,141589
2010,9,108130
2010,10,84996.7
2010,11,83737.5
2010,12,95958.2
2011,1,144426
2011,2,251636
2011,3,297839
2011,4,403064
2011,5,422408
2011,6,313448
2011,7,238570
2011,8,175361
2011,9,136774
2011,10,132503
2011,11,103896
2011,12,132112
2012,1,148313
2012,2,219006
2012,3,315826
2012,4,365601
2012,5,478229
2012,6,303504
2012,7,216494
2012,8,160987
2012,9,120416
2012,10,94602.8
2012,11,74460.5
2012,12,82473.8
2013,1,85430.5
2013,2,86877
2013,3,113724
2013,4,167349
2013,5,232831
2013,6,173002
2013,7,116553
2013,8,79698.3
2013,9,61666.8
2013,10,63169
2013,11,88651.1
2013,12,181124
2014,1,245625
2014,2,252120
2014,3,347652
2014,4,492688
2014,5,510212
2014,6,350992
2014,7,240340
2014,8,174987
2014,9,130747
2014,10,124278
2014,11,103896
2014,12,184060
2015,1,228860
2015,2,252120
2015,3,472378
2015,4,602594
2015,5,574807
2015,6,431866
2015,7,294337
2015,8,225647
2015,9,159768
2015,10,122434
2015,11,103896
2015,12,142738
2016,1,189445
2016,2,261124
2016,3,439523
2016,4,443527
2016,5,503938
2016,6,416346
2016,7,276354
2016,8,212763
2016,9,155377
2016,10,150302
2016,11,103896
2016,12,151012
2017,1,159550
2017,2,180545
2017,3,245683
2017,4,290108
2017,5,258364
2017,6,185733
2017,7,136314
2017,8,100706
2017,9,81668.3
2017,10,75712.9
2017,11,67670.9
2017,12,76563.7
2018,1,88195.1
2018,2,151090
2018,3,237815
2018,4,323389
2018,5,403853
2018,6,295058
2018,7,198711
2018,8,143103
2018,9,115189
2018,10,91155.4
2018,11,85941.7
2018,12,110107
2019,1,142782
2019,2,210329
2019,3,381833
2019,4,459172
2019,5,490836
2019,6,352303
2019,7,259366
2019,8,191017
2019,9,138503
2019,10,104652
2019,11,103896
2019,12,161171
2020,1,241549
2020,2,261124
2020,3,298147
2020,4,317392
