Pine Flat , HydroPower Res, -119.360416666667,36.8229166666667
2010,1,5014.66
2010,2,6203.63
2010,3,26354
2010,4,123257
2010,5,259821
2010,6,255716
2010,7,194013
2010,8,177680
2010,9,118619
2010,10,59639.8
2010,11,8889.87
2010,12,6550.15
2011,1,50749.4
2011,2,421.612
2011,3,86058.4
2011,4,302748
2011,5,512884
2011,6,349741
2011,7,280470
2011,8,201702
2011,9,136272
2011,10,62618.2
2011,11,8619.03
2011,12,5913.54
2012,1,47130.8
2012,2,30206.2
2012,3,79996.7
2012,4,154432
2012,5,130943
2012,6,101388
2012,7,92356.5
2012,8,101429
2012,9,102711
2012,10,45339.1
2012,11,5968.91
2012,12,3920.17
2013,1,29974.3
2013,2,17798.6
2013,3,48007.1
2013,4,161780
2013,5,263304
2013,6,345328
2013,7,234859
2013,8,175025
2013,9,60328.8
2013,10,27012.6
2013,11,3648.8
2013,12,2465.35
2014,1,19356.3
2014,2,11802.6
2014,3,32664.7
2014,4,113130
2014,5,189220
2014,6,255016
2014,7,178371
2014,8,121669
2014,9,47924.7
2014,10,21776.2
2014,11,2957.65
2014,12,2004.53
2015,1,390.202
2015,2,10312.6
2015,3,30611.1
2015,4,121635
2015,5,226255
2015,6,335133
2015,7,366489
2015,8,215703
2015,9,79748.4
2015,10,38696.6
2015,11,5599.65
2015,12,4021.9
2016,1,33432.2
2016,2,21963.9
2016,3,60232.9
2016,4,211928
2016,5,354548
2016,6,331383
2016,7,221773
2016,8,154746
2016,9,89636.3
2016,10,40729.5
2016,11,5545.16
2016,12,3764.21
2017,1,29691.2
2017,2,18188.6
2017,3,50593.6
2017,4,173925
2017,5,288764
2017,6,343708
2017,7,213359
2017,8,144358
2017,9,71116.3
2017,10,32107.7
2017,11,4342.85
2017,12,2925.41
2018,1,22886.3
2018,2,13904.7
2018,3,38358.2
2018,4,132430
2018,5,220829
2018,6,246515
2018,7,161235
2018,8,114262
2018,9,55315.6
2018,10,25071.3
2018,11,3403.74
2018,12,2303.39
2019,1,18107.5
2019,2,11052.6
2019,3,30626.5
2019,4,106192
2019,5,177808
2019,6,159764
2019,7,109991
2019,8,77584.5
2019,9,45214.3
2019,10,20498.5
2019,11,2771.37
2019,12,1867.27
2020,1,14639.2
2020,2,9229.03
2020,3,24644.6
2020,4,85227.2
2020,5,142315
2020,6,104351
2020,7,95308.7
2020,8,92785.9
2020,9,34609.7
2020,10,15120.5
2020,11,1960.13
2020,12,1258.49
2021,1,9310.87
2021,2,5374.55
2021,3,14085.9
2021,4,45962.1
2021,5,73075.6
2021,6,92359.7
2021,7,86377.6
2021,8,43874.7
2021,9,14239.5
2021,10,6192.46
2021,11,817.396
2021,12,547.422
2022,1,4346.28
2022,2,2693.22
2022,3,10080.5
2022,4,53338.4
2022,5,118877
2022,6,200066
2022,7,241029
2022,8,153138
2022,9,60261.4
2022,10,30793.3
2022,11,4656.95
2022,12,184.372
2023,1,30909.4
2023,2,22602
2023,3,70100.7
2023,4,259883
2023,5,462828
2023,6,598607
2023,7,408057
2023,8,286077
2023,9,142635
2023,10,67298.3
2023,11,9485.02
2023,12,6649.55
2024,1,348.28
2024,2,34513.3
2024,3,94056.3
2024,4,330138
2024,5,561798
2024,6,520792
2024,7,272376
2024,8,204287
2024,9,151082
2024,10,69488.6
2024,11,9572.61
2024,12,6572.92
2025,1,52424.9
2025,2,31758.2
2025,3,86385.8
2025,4,294259
2025,5,480266
2025,6,300686
2025,7,208083
2025,8,147453
2025,9,110787
2025,10,49321.8
2025,11,6584.33
2025,12,4385.83
2026,1,176.089
2026,2,22500.8
2026,3,65453.4
2026,4,236352
2026,5,411942
2026,6,549729
2026,7,322457
2026,8,227186
2026,9,120064
2026,10,56249.1
2026,11,7881.58
2026,12,513.973
2027,1,46177.2
2027,2,29500.1
2027,3,84366.8
2027,4,302512
2027,5,525261
2027,6,497432
2027,7,313453
2027,8,242156
2027,9,150762
2027,10,70215.7
2027,11,9783.68
2027,12,6788.22
2028,1,53338.8
2028,2,33152.5
2028,3,87105
2028,4,299721
2028,5,492353
2028,6,323975
2028,7,216608
2028,8,157706
2028,9,117240
2028,10,52580.5
2028,11,7071.46
2028,12,4745.35
2029,1,37026.1
2029,2,22450.4
2029,3,61958.3
2029,4,213250
2029,5,353420
2029,6,353073
2029,7,229803
2029,8,157579
2029,9,86760.1
2029,10,39168.5
2029,11,5298.91
2029,12,3574.69
2030,1,28023.9
2030,2,17063.9
2030,3,47128.8
2030,4,162225
2030,5,184061
2030,6,140938
2030,7,93684.5
2030,8,72889.4
2030,9,61533.6
2030,10,30145.8
2030,11,4077.29
2030,12,2749.26
2031,1,21537.8
2031,2,13102.7
2031,3,36191.2
2031,4,125100
2031,5,208847
2031,6,197726
2031,7,134901
2031,8,95914.8
2031,9,52533.5
2031,10,23833
2031,11,3238.59
2031,12,2193.56
2032,1,17258.9
2032,2,10919.8
2032,3,29238.4
2032,4,101456
2032,5,170005
2032,6,173896
2032,7,117993
2032,8,87867.6
2032,9,43297.9
2032,10,19602.9
2032,11,2650.6
2032,12,1791.63
2033,1,14065.4
2033,2,8572.29
2033,3,23714
2033,4,83692.4
2033,5,141125
2033,6,191732
2033,7,171918
2033,8,106332
2033,9,36907.9
2033,10,16947.1
2033,11,2336.72
2033,12,1605.65
2034,1,12813.7
2034,2,7938.01
2034,3,22319
2034,4,77763.6
2034,5,117920
2034,6,94228.4
2034,7,90982.5
2034,8,91348.7
2034,9,32005.5
2034,10,13964.6
2034,11,1800.82
2034,12,1144.94
2035,1,8350.12
