Parker Dam , HydroPower Res, -114.135416666667,34.2895833333333
2010,1,9436.58
2010,2,19730.1
2010,3,51450.7
2010,4,73211.5
2010,5,89899.3
2010,6,97702.7
2010,7,118020
2010,8,112981
2010,9,99838
2010,10,90149.5
2010,11,71933.1
2010,12,63393.8
2011,1,75836.2
2011,2,80172.9
2011,3,148558
2011,4,166363
2011,5,172360
2011,6,166517
2011,7,181778
2011,8,159961
2011,9,131716
2011,10,111791
2011,11,84481.6
2011,12,71116.4
2012,1,87181.5
2012,2,105738
2012,3,183056
2012,4,200228
2012,5,200967
2012,6,184247
2012,7,193984
2012,8,165536
2012,9,132611
2012,10,110212
2012,11,82202.5
2012,12,70115
2013,1,91298.9
2013,2,101155
2013,3,177924
2013,4,194615
2013,5,198951
2013,6,191926
2013,7,215134
2013,8,194492
2013,9,164793
2013,10,144121
2013,11,112513
2013,12,96686.5
2014,1,120810
2014,2,127502
2014,3,224268
2014,4,245306
2014,5,249646
2014,6,237114
2014,7,258867
2014,8,226662
2014,9,185398
2014,10,156352
2014,11,117690
2014,12,98240.4
2015,1,120810
2015,2,127502
2015,3,224268
2015,4,245306
2015,5,249646
2015,6,237114
2015,7,258867
2015,8,226662
2015,9,185398
2015,10,156352
2015,11,117690
2015,12,98240.4
2016,1,120810
2016,2,132056
2016,3,224268
2016,4,245306
2016,5,249646
2016,6,237114
2016,7,258867
2016,8,226662
2016,9,185398
2016,10,151773
2016,11,112880
2016,12,95389.6
2017,1,114097
2017,2,116664
2017,3,199237
2017,4,209706
2017,5,203560
2017,6,181813
2017,7,184970
2017,8,151385
2017,9,115486
2017,10,91635.9
2017,11,64503.8
2017,12,49803.1
2018,1,62238.2
2018,2,66434.5
2018,3,116131
2018,4,130797
2018,5,133237
2018,6,125888
2018,7,136553
2018,8,119730
2018,9,98293.7
2018,10,83299.6
2018,11,64961.1
2018,12,57101.3
2019,1,69912.4
2019,2,72373.4
2019,3,130158
2019,4,145138
2019,5,145644
2019,6,135571
2019,7,145100
2019,8,125726
2019,9,102097
2019,10,85706.3
2019,11,63401.6
2019,12,51464.7
2020,1,61208.1
2020,2,64614.2
2020,3,104825
2020,4,107604
2020,5,102372
2020,6,90580.6
2020,7,92353
2020,8,76416
2020,9,59415.6
2020,10,47861.4
2020,11,34446.4
2020,12,27629.1
2021,1,34772.7
2021,2,36706.9
2021,3,63987.7
2021,4,69090.6
2021,5,69223.4
2021,6,64379.5
2021,7,68834.2
2021,8,59573.7
2021,9,48326.9
2021,10,40518.5
2021,11,30284.5
2021,12,25171
2022,1,30145.9
2022,2,30745.9
2022,3,52493.6
2022,4,55539.6
2022,5,54513.8
2022,6,49674.7
2022,7,52062.9
2022,8,44186.8
2022,9,35162.1
2022,10,28927.4
2022,11,21221.1
2022,12,17317.3
2023,1,20792.1
2023,2,21415.5
2023,3,36998.2
2023,4,39565.7
2023,5,39246.2
2023,6,36129.7
2023,7,38238
2023,8,32755.6
2023,9,26296.3
2023,10,21815.8
2023,11,16132.5
2023,12,13265.6
2024,1,16043.8
