Dworshak Dam and Reservoir , HydroPower Res, -116.28125,46.55625
2010,1,39667
2010,2,65220.4
2010,3,146733
2010,4,369367
2010,5,352282
2010,6,463570
2010,7,690420
2010,8,549724
2010,9,402923
2010,10,142717
2010,11,148697
2010,12,165459
2011,1,312078
2011,2,291681
2011,3,442441
2011,4,908240
2011,5,730417
2011,6,702298
2011,7,864777
2011,8,699994
2011,9,392114
2011,10,142168
2011,11,149583
2011,12,167297
2012,1,459100
2012,2,349078
2012,3,563314
2012,4,1068749
2012,5,814424
2012,6,804853
2012,7,1030448
2012,8,811943
2012,9,439037
2012,10,162173
2012,11,187466
2012,12,204190
2013,1,476754
2013,2,387467
2013,3,584335
2013,4,1105718
2013,5,842596
2013,6,926069
2013,7,853791
2013,8,684350
2013,9,385408
2013,10,138521
2013,11,142523
2013,12,192221
2014,1,445618
2014,2,352517
2014,3,519541
2014,4,931800
2014,5,703410
2014,6,742372
2014,7,589960
2014,8,513655
2014,9,386462
2014,10,79958
2014,11,84896.4
2014,12,142459
2015,1,320763
2015,2,250448
2015,3,365652
2015,4,497763
2015,5,441794
2015,6,613144
2015,7,808174
2015,8,635592
2015,9,300234
2015,10,111341
2015,11,119392
2015,12,161618
2016,1,388101
2016,2,330593
2016,3,492157
2016,4,722386
2016,5,563440
2016,6,795361
2016,7,719149
2016,8,565496
2016,9,308456
2016,10,110153
2016,11,116070
2016,12,167871
2017,1,391133
2017,2,313046
2017,3,468613
2017,4,842103
2017,5,696943
2017,6,776129
2017,7,1030505
2017,8,857225
2017,9,422896
2017,10,157254
2017,11,178517
2017,12,196288
2018,1,463318
2018,2,375311
2018,3,572699
2018,4,1091008
2018,5,813860
2018,6,904787
2018,7,1103969
2018,8,858188
2018,9,458958
2018,10,169554
2018,11,186823
2018,12,201682
2019,1,470268
2019,2,381791
2019,3,576454
2019,4,1098847
2019,5,850097
2019,6,837745
2019,7,1088911
2019,8,876072
2019,9,457384
2019,10,166220
2019,11,190823
2019,12,206631
2020,1,481807
2020,2,399139
2020,3,581345
2020,4,1100060
2020,5,838283
2020,6,915746
2020,7,1151712
2020,8,886669
2020,9,452685
2020,10,166194
2020,11,190464
2020,12,206157
2021,1,480703
2021,2,389271
2021,3,585242
2021,4,1107433
2021,5,843902
2021,6,827621
2021,7,1095473
2021,8,881163
2021,9,452080
2021,10,165817
2021,11,190596
2021,12,206355
2022,1,472514
2022,2,387901
2022,3,583181
2022,4,1103535
2022,5,732713
2022,6,820601
2022,7,1029107
2022,8,823455
2022,9,446993
2022,10,165685
2022,11,189420
2022,12,204995
2023,1,477993
2023,2,385345
2023,3,579339
2023,4,1096265
2023,5,842112
2023,6,831714
2023,7,1047924
2023,8,809771
2023,9,446918
2023,10,161751
2023,11,171718
2023,12,205920
2024,1,480318
2024,2,401049
2024,3,582157
2024,4,1101597
2024,5,839455
2024,6,922617
2024,7,994191
2024,8,841249
2024,9,429353
2024,10,159649
2024,11,169129
2024,12,202703
2025,1,472776
2025,2,379165
2025,3,571307
2025,4,1058548
2025,5,811512
2025,6,905420
2025,7,885634
2025,8,700851
2025,9,380927
2025,10,136762
2025,11,145804
2025,12,192182
2026,1,444310
2026,2,352379
2026,3,453765
2026,4,995196
2026,5,759347
2026,6,821358
2026,7,782597
2026,8,616406
2026,9,514870
2026,10,108005
2026,11,111669
2026,12,171768
2027,1,391619
2027,2,309301
2027,3,454744
2027,4,588462
2027,5,482742
2027,6,682983
2027,7,807656
2027,8,644536
2027,9,294197
2027,10,109626
2027,11,120198
2027,12,154692
2028,1,387078
2028,2,330384
2028,3,497969
2028,4,978840
2028,5,750322
2028,6,810822
2028,7,727779
2028,8,565874
2028,9,469429
2028,10,98315.9
2028,11,106259
2028,12,125066
2029,1,383525
2029,2,288301
2029,3,461622
2029,4,875982
2029,5,674953
2029,6,759398
2029,7,1016904
2029,8,866914
2029,9,420048
2029,10,156143
2029,11,181690
2029,12,201214
2030,1,471028
2030,2,390314
2030,3,588463
2030,4,1113528
2030,5,848547
2030,6,869607
2030,7,905509
2030,8,741481
2030,9,416807
2030,10,150627
2030,11,157024
2030,12,174854
2031,1,466095
2031,2,372148
2031,3,561824
2031,4,1063121
2031,5,810135
2031,6,890392
2031,7,815166
2031,8,699509
2031,9,381627
2031,10,141597
2031,11,155173
2031,12,194429
2032,1,454930
2032,2,382066
2032,3,554602
2032,4,1049456
2032,5,799722
2032,6,878947
2032,7,1138369
2032,8,903291
2032,9,454533
2032,10,167792
2032,11,191340
2032,12,207788
2033,1,472631
2033,2,390594
2033,3,587231
2033,4,986368
2033,5,844291
2033,6,908390
2033,7,783584
2033,8,601507
2033,9,328014
2033,10,118119
2033,11,122719
2033,12,177978
2034,1,406632
2034,2,318406
2034,3,406839
2034,4,898256
2034,5,687040
2034,6,766981
2034,7,898524
2034,8,728816
2034,9,359831
2034,10,133183
2034,11,142811
2034,12,184443
2035,1,440465
2035,2,358962
2035,3,552481
2035,4,1047849
2035,5,798498
2035,6,872520
2035,7,1137524
2035,8,926346
2035,9,452302
2035,10,165275
2035,11,189536
2035,12,206277
2036,1,480982
2036,2,404420
2036,3,587051
2036,4,1110858
2036,5,839894
2036,6,893766
2036,7,836744
2036,8,665539
2036,9,400187
2036,10,148628
2036,11,165514
2036,12,199261
2037,1,464920
2037,2,374807
2037,3,563496
2037,4,1066284
2037,5,812545
2037,6,804931
2037,7,1130259
2037,8,913519
2037,9,455221
2037,10,171399
2037,11,192072
2037,12,207717
2038,1,484338
2038,2,390461
2038,3,587031
2038,4,1110819
2038,5,796538
2038,6,902228
2038,7,852935
2038,8,708243
2038,9,395514
2038,10,141605
2038,11,151080
2038,12,194600
2039,1,456298
2039,2,364405
2039,3,550008
2039,4,1022303
2039,5,793097
2039,6,872793
2039,7,872354
2039,8,694834
2039,9,376053
2039,10,139879
2039,11,155100
2039,12,194230
2040,1,454255
2040,2,381379
2040,3,553605
2040,4,1047569
2040,5,798284
2040,6,867145
2040,7,1110389
2040,8,866161
2040,9,448300
2040,10,165769
2040,11,190760
2040,12,207245
2041,1,481385
2041,2,389575
2041,3,585699
2041,4,1108298
2041,5,844562
2041,6,792318
2041,7,915303
2041,8,797213
2041,9,429421
2041,10,156815
2041,11,166533
2041,12,202239
2042,1,472183
2042,2,377970
2042,3,569965
2042,4,1078525
2042,5,777206
2042,6,903293
2042,7,776868
2042,8,648320
2042,9,565603
2042,10,126730
2042,11,133196
2042,12,188062
2043,1,435151
2043,2,308192
2043,3,517599
2043,4,984911
2043,5,750536
2043,6,824889
2043,7,1061169
2043,8,894055
2043,9,435036
2043,10,164405
2043,11,183991
2043,12,201722
2044,1,475381
2044,2,403201
2044,3,589593
2044,4,1115667
2044,5,850177
2044,6,934401
2044,7,1191415
2044,8,953127
2044,9,467394
2044,10,174170
2044,11,192678
2044,12,208084
2045,1,485194
2045,2,391151
2045,3,588068
2045,4,1112781
2045,5,847978
2045,6,842645
2045,7,1127225
2045,8,898032
2045,9,463515
2045,10,172160
2045,11,192227
2045,12,207726
2046,1,484361
2046,2,390479
2046,3,587058
2046,4,1110870
2046,5,846522
2046,6,884421
2046,7,1120577
2046,8,919334
2046,9,467787
2046,10,177317
2046,11,193227
2046,12,208412
2047,1,485959
2047,2,391767
2047,3,588994
2047,4,1114534
2047,5,849314
2047,6,888492
2047,7,1132285
2047,8,876845
2047,9,457411
2047,10,165453
2047,11,172838
2047,12,206736
2048,1,471788
2048,2,402557
2048,3,584347
2048,4,1105740
2048,5,842612
2048,6,824266
2048,7,1087186
2048,8,854802
2048,9,445785
2048,10,162059
2048,11,189744
2048,12,205722
2049,1,479687
2049,2,385627
2049,3,580461
2049,4,1098386
2049,5,837008
2049,6,919928
2049,7,1149956
2049,8,901436
2049,9,456066
2049,10,167691
2049,11,191293
2049,12,206967
2050,1,444649
2050,2,389671
2050,3,585843
2050,4,1108572
2050,5,844770
2050,6,928458
2050,7,938061
2050,8,736476
2050,9,418228
2050,10,154881
2050,11,185657
2050,12,201604
2051,1,470085
2051,2,378970
2051,3,569755
2051,4,1078127
2051,5,821570
2051,6,902961
2051,7,956407
2051,8,777729
2051,9,386997
2051,10,140305
2051,11,147663
2051,12,166082
2052,1,452526
2052,2,375495
2052,3,471194
2052,4,1016498
2052,5,784424
2052,6,862134
2052,7,862295
2052,8,675431
2052,9,370944
2052,10,136689
2052,11,148507
2052,12,191985
2053,1,450996
2053,2,365253
2053,3,551235
2053,4,1044477
2053,5,795928
2053,6,874778
2053,7,833238
2053,8,665376
2053,9,374374
2053,10,138671
2053,11,154398
2053,12,194818
2054,1,455901
2054,2,367535
2054,3,552564
2054,4,1045597
2054,5,796781
2054,6,841555
2054,7,1039307
2054,8,821926
2054,9,440525
2054,10,158597
2054,11,167895
2054,12,205547
2055,1,430154
2055,2,386978
2055,3,581794
2055,4,956889
2055,5,694828
2055,6,911544
2055,7,725340
2055,8,626211
2055,9,354084
2055,10,125094
2055,11,128240
2055,12,184757
2056,1,420830
2056,2,266352
2056,3,397205
2056,4,770907
2056,5,701105
2056,6,754153
2056,7,692224
2056,8,581068
2056,9,284080
2056,10,106889
2056,11,118535
2056,12,164183
2057,1,391008
2057,2,325076
2057,3,497837
2057,4,949946
2057,5,729946
2057,6,817586
2057,7,886427
2057,8,723089
2057,9,384960
2057,10,142239
2057,11,156563
2057,12,196528
2058,1,462447
2058,2,373187
2058,3,561061
2058,4,1061676
2058,5,809034
2058,6,811678
2058,7,1087381
2058,8,837329
2058,9,443535
2058,10,162129
2058,11,189980
2058,12,206633
2059,1,481813
2059,2,388425
2059,3,583969
2059,4,1105025
2059,5,842068
2059,6,900529
2059,7,908020
2059,8,735376
2059,9,417649
2059,10,158338
2059,11,186636
2059,12,202404
2060,1,471951
2060,2,394063
2060,3,572017
2060,4,1082409
2060,5,824833
2060,6,906546
2060,7,926599
2060,8,746285
2060,9,384810
2060,10,139129
2060,11,146290
2060,12,165723
