Yale , HydroPower Res, -122.322916666667,45.9854166666667
2010,1,29638.4
2010,2,41674.8
2010,3,68945.8
2010,4,90848.8
2010,5,131261
2010,6,158832
2010,7,158590
2010,8,143874
2010,9,114903
2010,10,151525
2010,11,245792
2010,12,281412
2011,1,266453
2011,2,215960
2011,3,270499
2011,4,269281
2011,5,310859
2011,6,268387
2011,7,214955
2011,8,168706
2011,9,125595
2011,10,144956
2011,11,231791
2011,12,273720
2012,1,286434
2012,2,257516
2012,3,278021
2012,4,275385
2012,5,317906
2012,6,270890
2012,7,218342
2012,8,170806
2012,9,125808
2012,10,144915
2012,11,270738
2012,12,349697
2013,1,315253
2013,2,254190
2013,3,281016
2013,4,278353
2013,5,313992
2013,6,264746
2013,7,207533
2013,8,158956
2013,9,121068
2013,10,145394
2013,11,228536
2013,12,264255
2014,1,271512
2014,2,241746
2014,3,269131
2014,4,266580
2014,5,283420
2014,6,255023
2014,7,200421
2014,8,155863
2014,9,115265
2014,10,134173
2014,11,214823
2014,12,258353
2015,1,286254
2015,2,242517
2015,3,268932
2015,4,266383
2015,5,307513
2015,6,263316
2015,7,213608
2015,8,169053
2015,9,127699
2015,10,151391
2015,11,244268
2015,12,294762
2016,1,312592
2016,2,264040
2016,3,282070
2016,4,279396
2016,5,322536
2016,6,274835
2016,7,220279
2016,8,174049
2016,9,131120
2016,10,153857
2016,11,236783
2016,12,272581
2017,1,275045
2017,2,235389
2017,3,275478
2017,4,273000
2017,5,264715
2017,6,254413
2017,7,199961
2017,8,153353
2017,9,113308
2017,10,130771
2017,11,223508
2017,12,337582
2018,1,351449
2018,2,244930
2018,3,270964
2018,4,268395
2018,5,309837
2018,6,271995
2018,7,223213
2018,8,179408
2018,9,141117
2018,10,153343
2018,11,235998
2018,12,289897
2019,1,322619
2019,2,255856
2019,3,282858
2019,4,280177
2019,5,323437
2019,6,275804
2019,7,219676
2019,8,172514
2019,9,130460
2019,10,153030
2019,11,280701
2019,12,358602
2020,1,370556
2020,2,264627
2020,3,282466
2020,4,279789
2020,5,322989
2020,6,269407
2020,7,215053
2020,8,169115
2020,9,127737
2020,10,145252
2020,11,220290
2020,12,229897
2021,1,216890
2021,2,168021
2021,3,171369
2021,4,180145
2021,5,197257
2021,6,187849
2021,7,145999
2021,8,112994
2021,9,85937
2021,10,102507
2021,11,173171
2021,12,267557
2022,1,299158
2022,2,211621
2022,3,240024
2022,4,243005
2022,5,285724
2022,6,249907
2022,7,204994
2022,8,165311
2022,9,128007
2022,10,152529
2022,11,234080
2022,12,246155
2023,1,216644
2023,2,180374
2023,3,264648
2023,4,265876
2023,5,263852
2023,6,250094
2023,7,195306
2023,8,151024
2023,9,111540
2023,10,129351
2023,11,202383
2023,12,238456
2024,1,254739
2024,2,208766
2024,3,262008
2024,4,260514
2024,5,260702
2024,6,248349
2024,7,196944
2024,8,153475
2024,9,114300
2024,10,131813
2024,11,204648
2024,12,271159
2025,1,295687
2025,2,243209
2025,3,270583
2025,4,268018
2025,5,268514
2025,6,264164
2025,7,215687
2025,8,169958
2025,9,127187
2025,10,150167
2025,11,245210
2025,12,304534
2026,1,326682
2026,2,255549
2026,3,282519
2026,4,279841
2026,5,323050
2026,6,269256
2026,7,213326
2026,8,167586
2026,9,125570
2026,10,145658
2026,11,232165
2026,12,276684
2027,1,358771
2027,2,248727
2027,3,274977
2027,4,272370
2027,5,263185
2027,6,254112
2027,7,206250
2027,8,166442
2027,9,125765
2027,10,145558
2027,11,263261
2027,12,300486
2028,1,315810
2028,2,260699
2028,3,278274
2028,4,275636
2028,5,318195
2028,6,279088
2028,7,225191
