Pit 4 , HydroPowerRR, -121.852083333333,40.9895833333333
2010,1,67615.8
2010,2,73224.4
2010,3,103775
2010,4,128713
2010,5,132548
2010,6,139224
2010,7,107888
2010,8,79937.4
2010,9,64079.1
2010,10,55264
2010,11,53672.6
2010,12,56916.3
2011,1,60205.3
2011,2,66850.5
2011,3,82587
2011,4,98581.2
2011,5,119853
2011,6,156690
2011,7,116776
2011,8,85686.5
2011,9,70253
2011,10,71339.5
2011,11,62678.5
2011,12,72199.3
2012,1,71078
2012,2,71628.7
2012,3,94305.7
2012,4,103109
2012,5,116661
2012,6,117890
2012,7,87378.8
2012,8,67040.2
2012,9,54176.5
2012,10,47724.6
2012,11,44543
2012,12,42331.4
2013,1,39630.8
2013,2,38129.9
2013,3,38971.6
2013,4,49613.2
2013,5,68762.1
2013,6,60082.5
2013,7,42404
2013,8,29929.4
2013,9,24192.3
2013,10,22754.7
2013,11,24132.3
2013,12,31851
2014,1,43119.8
2014,2,48561.6
2014,3,73740.1
2014,4,95160.1
2014,5,117363
2014,6,108463
2014,7,104507
2014,8,77191.5
2014,9,61461.5
2014,10,57814.3
2014,11,60861.8
2014,12,61583.9
2015,1,62219.7
2015,2,64873.9
2015,3,80348.5
2015,4,86768.1
2015,5,96377.2
2015,6,106952
2015,7,79186.8
2015,8,60603.5
2015,9,48713
2015,10,43871.7
2015,11,44325
2015,12,49066.2
2016,1,54328.5
2016,2,63459.7
2016,3,90983.2
2016,4,104203
2016,5,127913
2016,6,124603
2016,7,123986
2016,8,95362.9
2016,9,82933.4
2016,10,83406.5
2016,11,78267.9
2016,12,75301.9
2017,1,73909.7
2017,2,72706.6
2017,3,84154.8
2017,4,87033.9
2017,5,85810.7
2017,6,66452.6
2017,7,49538.4
2017,8,37174.8
2017,9,31019.6
2017,10,32224.8
2017,11,37025.8
2017,12,36238.5
2018,1,39368.1
2018,2,48811.9
2018,3,67046.7
2018,4,87461.7
2018,5,111987
2018,6,104645
2018,7,105348
2018,8,84279.6
2018,9,71471.6
2018,10,63326.4
2018,11,66688.8
2018,12,70198.3
2019,1,73871.7
2019,2,76124.1
2019,3,105182
2019,4,121382
2019,5,134973
2019,6,146365
2019,7,109476
2019,8,80706.6
2019,9,65588.3
2019,10,57454.7
2019,11,53967.4
2019,12,57872.4
2020,1,59273.1
2020,2,70744.3
2020,3,84305.3
2020,4,86820.8
2020,5,99519.9
2020,6,124101
2020,7,89216.9
2020,8,64919.7
2020,9,52922.5
2020,10,46747.6
2020,11,43232.7
2020,12,42884.8
2021,1,48294.2
2021,2,58634.4
2021,3,88486.6
2021,4,115122
2021,5,149317
2021,6,135864
2021,7,106115
2021,8,81061.4
2021,9,68970.3
2021,10,61374.5
2021,11,57015.7
2021,12,58046.6
2022,1,55690.9
2022,2,52938.5
2022,3,49533.3
2022,4,66721.5
2022,5,90960.7
2022,6,87518.8
2022,7,61122.5
2022,8,43132.1
2022,9,33836.8
2022,10,30613.3
2022,11,33574.3
2022,12,39880.9
2023,1,44931.9
2023,2,47319.3
2023,3,56835.2
2023,4,69100.8
2023,5,117524
2023,6,126772
2023,7,86691.9
2023,8,63923.4
2023,9,52840.2
2023,10,50456.6
2023,11,50889.1
2023,12,50924.2
2024,1,56001.8
2024,2,62351.6
2024,3,83961.9
2024,4,96888.8
2024,5,100849
2024,6,90027.3
2024,7,63916.2
2024,8,47957.5
2024,9,39252.2
2024,10,35889.6
2024,11,39044.1
2024,12,43461
2025,1,52443.5
2025,2,62103.3
2025,3,83094.9
2025,4,102853
2025,5,117337
2025,6,137894
2025,7,109711
2025,8,78200.4
2025,9,61538
2025,10,57580.9
2025,11,60591
2025,12,66092.6
2026,1,61644.6
2026,2,64173.7
2026,3,78265.1
2026,4,85873.1
2026,5,96823.9
2026,6,88221.3
2026,7,64483.4
2026,8,48781.4
2026,9,38937.5
2026,10,36856.1
2026,11,43170.3
2026,12,50979
2027,1,52923.4
2027,2,52090.5
2027,3,68115.3
2027,4,75673.6
2027,5,102887
2027,6,89954.1
2027,7,68891.3
2027,8,55229
2027,9,46076.5
2027,10,40866.3
2027,11,38852.3
2027,12,39216.7
2028,1,44356.2
2028,2,52474
2028,3,83289.8
2028,4,102781
2028,5,124556
2028,6,130605
2028,7,127629
2028,8,93109.5
2028,9,105889
2028,10,95609
2028,11,78382.1
2028,12,95455.5
2029,1,111299
2029,2,116072
2029,3,198399
2029,4,235377
2029,5,212993
2029,6,170425
2029,7,126902
2029,8,94434.7
2029,9,77272.1
2029,10,67956.9
2029,11,64652.5
2029,12,72027
2030,1,71734.6
2030,2,63574.9
2030,3,78593.6
2030,4,86592.9
2030,5,101691
2030,6,75912.7
2030,7,54612.9
2030,8,41166.3
2030,9,34151.3
2030,10,33695.2
2030,11,36304.3
2030,12,38596.9
2031,1,48722.5
2031,2,48713.6
2031,3,72048.1
2031,4,106636
2031,5,125534
2031,6,113761
2031,7,102667
2031,8,88059.7
2031,9,74231.6
2031,10,66901.2
2031,11,65759
2031,12,63888.7
2032,1,68372.2
2032,2,75181.4
2032,3,94812.9
2032,4,96574.3
2032,5,97630.2
2032,6,85239.2
2032,7,60870.1
2032,8,45403.5
2032,9,37074.7
2032,10,32461.1
2032,11,30741
2032,12,32459.9
2033,1,51874.9
2033,2,57608.1
2033,3,78402.9
2033,4,87341.8
2033,5,100640
2033,6,99535.5
2033,7,68753.1
2033,8,65427
2033,9,59681
2033,10,50893.4
2033,11,47838.6
2033,12,47589.4
2034,1,65099.1
2034,2,89286.2
2034,3,153524
2034,4,156655
2034,5,158114
2034,6,162886
2034,7,127697
2034,8,101713
2034,9,81618
2034,10,67677.8
2034,11,60953.6
2034,12,60272.4
2035,1,60276
2035,2,64591.9
2035,3,74656
2035,4,76733.7
2035,5,94543.2
2035,6,76934.9
2035,7,56204.1
2035,8,43261.9
2035,9,36421.9
2035,10,33728.7
2035,11,33892.5
2035,12,39128.4
2036,1,48934.2
2036,2,54298.2
2036,3,86558.9
2036,4,98129.9
2036,5,102660
2036,6,95026
2036,7,73263.6
2036,8,54981.2
2036,9,43552
2036,10,38628.3
2036,11,37382.9
2036,12,38391.9
2037,1,44620.1
2037,2,59063
2037,3,93035.3
2037,4,114010
2037,5,117731
2037,6,104541
2037,7,75244.3
2037,8,55915.7
2037,9,45774.6
2037,10,41840.8
2037,11,42869.2
2037,12,41727.2
2038,1,40106.8
2038,2,37957.9
2038,3,43707.5
2038,4,61023.7
2038,5,66369.8
2038,6,50288.1
2038,7,35187.3
2038,8,24897.5
2038,9,20399.9
2038,10,23148.2
2038,11,33525.9
2038,12,42228.7
2039,1,50131.1
2039,2,65237.9
2039,3,99420.7
2039,4,135072
2039,5,164277
2039,6,124945
2039,7,101566
2039,8,76252.2
2039,9,76235.8
2039,10,77883.7
2039,11,69028.9
2039,12,76867.7
2040,1,82544.5
2040,2,86326.2
2040,3,128913
2040,4,168399
2040,5,203163
2040,6,160093
2040,7,124573
2040,8,93083.4
2040,9,76656.4
2040,10,70160
2040,11,66586.6
2040,12,67735.4
2041,1,75071.2
2041,2,80634.4
