Big Creek 4 , HydroPower Res, -119.485416666667,37.11875
2010,1,29532.7
2010,2,66489.1
2010,3,196888
2010,4,327994
2010,5,351573
2010,6,265426
2010,7,183146
2010,8,124688
2010,9,98044.7
2010,10,88947.1
2010,11,99022.2
2010,12,131663
2011,1,125235
2011,2,132200
2011,3,171636
2011,4,189951
2011,5,253228
2011,6,183065
2011,7,112816
2011,8,95217.6
2011,9,88232.8
2011,10,88170.2
2011,11,83952.8
2011,12,88683.1
2012,1,140658
2012,2,156119
2012,3,291291
2012,4,384313
2012,5,641722
2012,6,350808
2012,7,228651
2012,8,153235
2012,9,116879
2012,10,155658
2012,11,161015
2012,12,229704
2013,1,288738
2013,2,351451
2013,3,434429
2013,4,706088
2013,5,1294312
2013,6,765627
2013,7,391902
2013,8,269526
2013,9,210058
2013,10,191784
2013,11,179626
2013,12,178242
2014,1,175149
2014,2,154425
2014,3,182688
2014,4,203794
2014,5,202670
2014,6,144788
2014,7,93632.1
2014,8,70023.4
2014,9,64891.8
2014,10,65477.4
2014,11,72338
2014,12,79798.5
2015,1,79210.4
2015,2,75311.7
2015,3,96849.6
2015,4,81825.7
2015,5,73110
2015,6,60860.7
2015,7,53830.8
2015,8,47130.8
2015,9,39642.8
2015,10,42236.5
2015,11,38957.8
2015,12,44857.9
2016,1,60495.9
2016,2,79685.6
2016,3,182994
2016,4,196747
2016,5,259348
2016,6,244541
2016,7,234648
2016,8,145481
2016,9,105684
2016,10,73376.4
2016,11,63991
2016,12,94114
2017,1,117128
2017,2,142276
2017,3,301239
2017,4,417293
2017,5,725562
2017,6,473008
2017,7,287746
2017,8,193719
2017,9,150241
2017,10,143347
2017,11,159225
2017,12,174574
2018,1,183471
2018,2,282530
2018,3,322310
2018,4,442095
2018,5,352893
2018,6,249168
2018,7,158090
2018,8,104968
2018,9,86010.9
2018,10,79441.8
2018,11,78172.1
2018,12,89234.3
2019,1,87791.1
2019,2,90649.7
2019,3,202281
2019,4,275221
2019,5,244406
2019,6,186897
2019,7,118519
2019,8,85357.1
2019,9,65600.1
2019,10,68248.5
2019,11,74807.3
2019,12,78468.3
2020,1,113721
2020,2,121124
2020,3,208523
2020,4,260383
2020,5,421388
2020,6,412612
2020,7,255855
2020,8,173418
2020,9,129307
2020,10,107054
2020,11,100047
2020,12,203271
2021,1,250871
2021,2,308806
2021,3,647530
2021,4,578848
2021,5,442073
2021,6,256183
2021,7,174573
2021,8,123420
2021,9,95187.6
2021,10,83948
2021,11,90514.5
2021,12,110436
