Drum 2 , HydroPowerRR, -120.789583333333,39.2479166666667
2010,1,32192
2010,2,57565.3
2010,3,75081.6
2010,4,92188.8
2010,5,121969
2010,6,128532
2010,7,117076
2010,8,82547.9
2010,9,64371.1
2010,10,52427.7
2010,11,45345.5
2010,12,48502.6
2011,1,46960.5
2011,2,46302.4
2011,3,69247.8
2011,4,92188.8
2011,5,113098
2011,6,126462
2011,7,133026
2011,8,102915
2011,9,73003.4
2011,10,57082.2
2011,11,53222.4
2011,12,63676.8
2012,1,65577.6
2012,2,60825.6
2012,3,75081.6
2012,4,92188.8
2012,5,128694
2012,6,128532
2012,7,133984
2012,8,96159.6
2012,9,69170.5
2012,10,54263.3
2012,11,50854
2012,12,56169.3
2013,1,55763.9
2013,2,57918.1
2013,3,75081.6
2013,4,92188.8
2013,5,138162
2013,6,128532
2013,7,97383.7
2013,8,95550.8
2013,9,66782.8
2013,10,54384.5
2013,11,52945.6
2013,12,64417.7
2014,1,71171.4
2014,2,60825.6
2014,3,75081.6
2014,4,92188.8
2014,5,125398
2014,6,128532
2014,7,133413
2014,8,106684
2014,9,75234
2014,10,60411.6
2014,11,56153.6
2014,12,59793
2015,1,65577.6
2015,2,60825.6
2015,3,75081.6
2015,4,92188.8
2015,5,113098
2015,6,122987
2015,7,132993
2015,8,107491
2015,9,73941.1
2015,10,57570.3
2015,11,50705
2015,12,53214.7
2016,1,56819.9
2016,2,60126.1
2016,3,75081.6
2016,4,92188.8
2016,5,113098
2016,6,126443
2016,7,123047
2016,8,86669.4
2016,9,66779.3
2016,10,50459.8
2016,11,46578.8
2016,12,62600.7
2017,1,65577.6
2017,2,60825.6
2017,3,75081.6
2017,4,92188.8
2017,5,125607
2017,6,125352
2017,7,128760
2017,8,93115.9
2017,9,69149.6
2017,10,53083.6
2017,11,45670.1
2017,12,52596.7
2018,1,60501.9
2018,2,59572.6
2018,3,75081.6
2018,4,98669.5
2018,5,136149
2018,6,109494
2018,7,76004.4
2018,8,60235.7
2018,9,55437.2
2018,10,44727
2018,11,39570.9
2018,12,42683.9
2019,1,50089.5
2019,2,50318.5
2019,3,75081.6
2019,4,92188.8
2019,5,133170
2019,6,128532
2019,7,104554
2019,8,74534.7
2019,9,55994.7
2019,10,47604.8
2019,11,42415.1
2019,12,41205.8
2020,1,55275.4
2020,2,76459.8
2020,3,75081.6
2020,4,92188.8
2020,5,113098
2020,6,116620
2020,7,135580
2020,8,114929
2020,9,81678.9
2020,10,65448.9
2020,11,60151.7
2020,12,67875.2
2021,1,69850.3
2021,2,60825.6
2021,3,75081.6
2021,4,92188.8
2021,5,120897
2021,6,128532
2021,7,131079
2021,8,94875.3
2021,9,69382
2021,10,53684.5
2021,11,48932.7
2021,12,55551.6
2022,1,57517.7
2022,2,60825.6
2022,3,75081.6
2022,4,92188.8
2022,5,128986
2022,6,127439
2022,7,107338
2022,8,75464.4
2022,9,56451.9
2022,10,47499.7
2022,11,42162.8
2022,12,44446.4
2023,1,70384
2023,2,60825.6
2023,3,75081.6
2023,4,92188.8
2023,5,121266
2023,6,128532
2023,7,128986
2023,8,90022.4
2023,9,66594.2
2023,10,52400.1
2023,11,47048.6
2023,12,50050
2024,1,55245
2024,2,59852.4
2024,3,75081.6
2024,4,97950.8
2024,5,138191
2024,6,127568
2024,7,97037.4
2024,8,68700.3
2024,9,53097.1
2024,10,45943
2024,11,42205.4
2024,12,42841.8
2025,1,40051.1
2025,2,42033.3
2025,3,69996
2025,4,93198.7
2025,5,138160
2025,6,117953
2025,7,80219.1
2025,8,57943.8
2025,9,46706.1
2025,10,41190.2
2025,11,39741.2
2025,12,41208
2026,1,54508.1
2026,2,60825.6
2026,3,75081.6
2026,4,92188.8
2026,5,127331
2026,6,128532
2026,7,132699
2026,8,91838.6
2026,9,69123.6
2026,10,53149.8
2026,11,46351.4
2026,12,45675.4
2027,1,65577.6
2027,2,60825.6
2027,3,75081.6
2027,4,92188.8
2027,5,128206
2027,6,128108
2027,7,107035
2027,8,75681.7
2027,9,64901
2027,10,51011
2027,11,46276.9
2027,12,57041.7
2028,1,88118.2
2028,2,60825.6
2028,3,75081.6
2028,4,92188.8
2028,5,113098
2028,6,122111
2028,7,130241
2028,8,104987
2028,9,72274.3
2028,10,57572.9
2028,11,53505.3
2028,12,62409.6
2029,1,55695.1
2029,2,45819
2029,3,64044.6
2029,4,92188.8
2029,5,132093
2029,6,128532
2029,7,106847
2029,8,74346
2029,9,61234.3
2029,10,52041.8
2029,11,44855.8
2029,12,47967.7
2030,1,45084.6
2030,2,44425.3
2030,3,70193.8
2030,4,95573.1
2030,5,136383
2030,6,108993
2030,7,78565.7
2030,8,55861.6
2030,9,42860.8
2030,10,36712.1
