Electra , HydroPowerRR, -120.672916666667,38.3354166666667
2010,1,60217.4
2010,2,88062.4
2010,3,147097
2010,4,142352
2010,5,168775
2010,6,140854
2010,7,119856
2010,8,82050.8
2010,9,64134.9
2010,10,56771.6
2010,11,60485.3
2010,12,75045.8
2011,1,73328.1
2011,2,105300
2011,3,147097
2011,4,142352
2011,5,168775
2011,6,140854
2011,7,115722
2011,8,83899.5
2011,9,68510.8
2011,10,58065
2011,11,61986.2
2011,12,78618
2012,1,76535.5
2012,2,112983
2012,3,147097
2012,4,142352
2012,5,168775
2012,6,140854
2012,7,145549
2012,8,108487
2012,9,88408.3
2012,10,78915.4
2012,11,68856.5
2012,12,68448.7
2013,1,74128.5
2013,2,84566.5
2013,3,147097
2013,4,142352
2013,5,168775
2013,6,140854
2013,7,128339
2013,8,86429.6
2013,9,63569.8
2013,10,80212.8
2013,11,98897.4
2013,12,113033
2014,1,116774
2014,2,109087
2014,3,146894
2014,4,142352
2014,5,168775
2014,6,140854
2014,7,131808
2014,8,93463.6
2014,9,74552.6
2014,10,84907.6
2014,11,98897.4
2014,12,101949
2015,1,127917
2015,2,109087
2015,3,147097
2015,4,142352
2015,5,168775
2015,6,140854
2015,7,145549
2015,8,117570
2015,9,88408.3
2015,10,74503.8
2015,11,98897.4
2015,12,113033
2016,1,127039
2016,2,112983
2016,3,147097
2016,4,142352
2016,5,168775
2016,6,140854
2016,7,139801
2016,8,94655.6
2016,9,76410.9
2016,10,70987.8
2016,11,64717.5
2016,12,65157.6
2017,1,111656
2017,2,109087
2017,3,147097
2017,4,142352
2017,5,164930
2017,6,133148
2017,7,93523.8
2017,8,63918.6
2017,9,47881.1
2017,10,40617
2017,11,42447.5
2017,12,44963.5
2018,1,60924.3
2018,2,109087
2018,3,147097
2018,4,142352
2018,5,168775
2018,6,140854
2018,7,103197
2018,8,70121.2
2018,9,52135.5
2018,10,64561.5
2018,11,98897.4
2018,12,113033
2019,1,132458
2019,2,109087
2019,3,133204
2019,4,138315
2019,5,168775
2019,6,140854
2019,7,125701
2019,8,88840.7
2019,9,63907.3
2019,10,66956.1
2019,11,76007.9
2019,12,73997.4
2020,1,76894.3
2020,2,99057.4
2020,3,147097
2020,4,142352
2020,5,168775
2020,6,124280
2020,7,97541.2
2020,8,75798.6
2020,9,55076.5
2020,10,43505.4
2020,11,59290
2020,12,82917.7
2021,1,74532
2021,2,109087
2021,3,147097
2021,4,142352
2021,5,168775
2021,6,140854
2021,7,145549
2021,8,126968
2021,9,88408.3
2021,10,96000.4
2021,11,98897.4
2021,12,113033
2022,1,140904
2022,2,109087
2022,3,147097
2022,4,142352
2022,5,168775
2022,6,140854
2022,7,145549
2022,8,126968
2022,9,88408.3
2022,10,96000.4
2022,11,98897.4
2022,12,113033
2023,1,130845
2023,2,109087
2023,3,147097
2023,4,142352
2023,5,168775
2023,6,140854
2023,7,103296
2023,8,72760.6
2023,9,57255.2
2023,10,63026.1
2023,11,74813.3
2023,12,72341.9
2024,1,76749.4
2024,2,97406.3
2024,3,147097
2024,4,142352
2024,5,168775
2024,6,140854
2024,7,116862
2024,8,84610.3
2024,9,64270.2
2024,10,52077.9
2024,11,45310.6
2024,12,51145.7
2025,1,80577.3
2025,2,109087
2025,3,147097
2025,4,142352
2025,5,168775
2025,6,140854
2025,7,136195
2025,8,96152.6
2025,9,70932.5
2025,10,83315.4
2025,11,98897.4
2025,12,113033
2026,1,140904
2026,2,109087
2026,3,147097
2026,4,142352
2026,5,168775
2026,6,140854
2026,7,145549
2026,8,126968
2026,9,88408.3
2026,10,96000.4
2026,11,93641.1
2026,12,92247.6
2027,1,127101
2027,2,109087
2027,3,147097
2027,4,142352
2027,5,168775
2027,6,140854
2027,7,145549
2027,8,116007
2027,9,88408.3
2027,10,79674.2
2027,11,81865.1
2027,12,98743.1
2028,1,119005
2028,2,112983
2028,3,147097
2028,4,142352
2028,5,168775
2028,6,140854
2028,7,145549
2028,8,117787
2028,9,88408.3
2028,10,96000.4
2028,11,98897.4
2028,12,113033
2029,1,140904
2029,2,109087
2029,3,147097
2029,4,142352
2029,5,168775
2029,6,140854
2029,7,100673
2029,8,70901.8
2029,9,54305.7
2029,10,47641.7
2029,11,64760.4
2029,12,92427.3
2030,1,124192
2030,2,109087
2030,3,147097
2030,4,142352
2030,5,168775
2030,6,140854
2030,7,145549
2030,8,126968
2030,9,88408.3
2030,10,96000.4
2030,11,98897.4
2030,12,113033
2031,1,140904
2031,2,109087
2031,3,147097
2031,4,142352
2031,5,149156
2031,6,103645
2031,7,70258
2031,8,49766.6
2031,9,38914.4
2031,10,36217.4
2031,11,43849.2
2031,12,77378.7
2032,1,114056
2032,2,112983
2032,3,147097
2032,4,142352
2032,5,168775
2032,6,140854
2032,7,145549
2032,8,126968
2032,9,88408.3
2032,10,96000.4
2032,11,98897.4
2032,12,113033
2033,1,140105
2033,2,109087
2033,3,147097
2033,4,142352
2033,5,168775
2033,6,140854
2033,7,124187
2033,8,83876.9
2033,9,61477
2033,10,53792.1
2033,11,72806.7
2033,12,100149
2034,1,121169
2034,2,109087
2034,3,147097
2034,4,142352
2034,5,168775
2034,6,135317
2034,7,105755
2034,8,79755.2
2034,9,58507.3
2034,10,53775.7
2034,11,57907.5
2034,12,78395.2
2035,1,105547
2035,2,109087
2035,3,147097
2035,4,142352
2035,5,168775
2035,6,140854
2035,7,144418
2035,8,126968
2035,9,88408.3
2035,10,84647.8
2035,11,96032.3
2035,12,113033
2036,1,140904
2036,2,112983
2036,3,147097
2036,4,142352
2036,5,168775
2036,6,140854
2036,7,125933
2036,8,84959.8
2036,9,65858.5
2036,10,76435.5
2036,11,98897.4
2036,12,113033
2037,1,140904
2037,2,109087
2037,3,147097
2037,4,142352
2037,5,168775
2037,6,140854
2037,7,145549
2037,8,126968
2037,9,88408.3
2037,10,96000.4
2037,11,98897.4
2037,12,113033
2038,1,140904
2038,2,109087
2038,3,147097
2038,4,142352
2038,5,168775
2038,6,140854
2038,7,145549
2038,8,126968
2038,9,88408.3
2038,10,88807.3
2038,11,83114.7
2038,12,85856.4
2039,1,107802
2039,2,109087
2039,3,147097
2039,4,142352
2039,5,168775
2039,6,140854
2039,7,98234
2039,8,70301.5
2039,9,54680
2039,10,48785.5
2039,11,98897.4
2039,12,113033
2040,1,140904
2040,2,112983
2040,3,147097
2040,4,142352
2040,5,168775
2040,6,140854
2040,7,121042
2040,8,84401.4
2040,9,64294.3
2040,10,54304.4
2040,11,54135.1
2040,12,59512.8
2041,1,67529.7
2041,2,108896
2041,3,147097
2041,4,142352
2041,5,168775
2041,6,140854
2041,7,114489
2041,8,77891.1
2041,9,58481.5
2041,10,57822.7
2041,11,98897.4
2041,12,105647
2042,1,102932
2042,2,105300
2042,3,111657
2042,4,129203
2042,5,138568
2042,6,92956.4
2042,7,60398.6
2042,8,48142.3
2042,9,41032.2
2042,10,32913.7
2042,11,33915.1
2042,12,44380.1
2043,1,78362.1
2043,2,109087
2043,3,147097
2043,4,142352
2043,5,168775
2043,6,140854
2043,7,145549
2043,8,126968
2043,9,88408.3
2043,10,96000.4
2043,11,98897.4
2043,12,113033
2044,1,140904
2044,2,112983
2044,3,147097
2044,4,142352
2044,5,168775
2044,6,140854
2044,7,145549
2044,8,126968
2044,9,88408.3
2044,10,90478.9
2044,11,88912.9
2044,12,87995.3
2045,1,89325.2
2045,2,93569.6
2045,3,116245
2045,4,142352
2045,5,148199
2045,6,97903.8
2045,7,63505.8
2045,8,44377.6
2045,9,37748.9
2045,10,31912.3
2045,11,46661.7
2045,12,84693.9
2046,1,140904
2046,2,109087
2046,3,147097
2046,4,142352
2046,5,168775
2046,6,140854
2046,7,145549
2046,8,126968
2046,9,88408.3
2046,10,92348.4
2046,11,98897.4
2046,12,113033
2047,1,132946
2047,2,109087
2047,3,147097
2047,4,142352
2047,5,168775
2047,6,140854
2047,7,117869
2047,8,86261
2047,9,82051.1
2047,10,81766.9
2047,11,83319.4
2047,12,94151.9
2048,1,140904
2048,2,112983
2048,3,147097
2048,4,142352
2048,5,168775
2048,6,140854
2048,7,123736
2048,8,80844.4
2048,9,59359.6
2048,10,61885
2048,11,98897.4
2048,12,113033
2049,1,140904
2049,2,109087
2049,3,147097
2049,4,142352
2049,5,168775
2049,6,129957
2049,7,84054.9
2049,8,57115
2049,9,43627.2
2049,10,40944.9
2049,11,40670.6
2049,12,36090.2
2050,1,47829.5
2050,2,100477
2050,3,147097
2050,4,142352
2050,5,168775
2050,6,140854
2050,7,132739
2050,8,83938.4
2050,9,68347.3
2050,10,60465.6
2050,11,78319.4
2050,12,113033
2051,1,140904
2051,2,109087
2051,3,147097
2051,4,142352
2051,5,168775
2051,6,140854
2051,7,145549
2051,8,126968
2051,9,88408.3
2051,10,88759
2051,11,83062.1
2051,12,91763.2
2052,1,122843
2052,2,112983
2052,3,147097
2052,4,142352
2052,5,168775
2052,6,140854
2052,7,100583
2052,8,70403.9
2052,9,62813.2
2052,10,83078.9
2052,11,98897.4
2052,12,113033
2053,1,112119
2053,2,109087
2053,3,147097
2053,4,142352
2053,5,168775
2053,6,140854
2053,7,116606
2053,8,77722
2053,9,57242.2
2053,10,53194.3
2053,11,87372.1
2053,12,113033
2054,1,124342
2054,2,109087
2054,3,147097
2054,4,142352
2054,5,168775
2054,6,140854
2054,7,145549
2054,8,126968
2054,9,88408.3
2054,10,96000.4
2054,11,98897.4
2054,12,113033
2055,1,140904
2055,2,109087
2055,3,147097
2055,4,142352
2055,5,168775
2055,6,136173
2055,7,92338.8
2055,8,64385.3
2055,9,49863.4
2055,10,43428.1
2055,11,50242.2
2055,12,70116.9
2056,1,97511.9
2056,2,112983
2056,3,147097
2056,4,142352
2056,5,168775
2056,6,140854
2056,7,117759
2056,8,83610.1
2056,9,82105.5
2056,10,74198.3
2056,11,73618.3
2056,12,83015.9
2057,1,86824.7
2057,2,104388
2057,3,121506
2057,4,111393
2057,5,116892
2057,6,90985.1
2057,7,64766.8
2057,8,47125
2057,9,39818.9
2057,10,35678.3
2057,11,39108.7
