Union Valley , HydroPower Res, -120.41875,38.8729166666667
2010,1,4032.79
2010,2,6329.36
2010,3,13952.5
2010,4,22189.4
2010,5,37026.7
2010,6,41119.4
2010,7,41726.8
2010,8,32748.6
2010,9,25158.9
2010,10,17941.8
2010,11,15604.3
2010,12,17047.3
2011,1,18290
2011,2,18586
2011,3,26273.9
2011,4,31823.7
2011,5,36813
2011,6,26184.2
2011,7,19400.5
2011,8,14894.1
2011,9,11962.4
2011,10,11306.7
2011,11,7553.78
2011,12,11243.2
2012,1,12640.7
2012,2,15918
2012,3,25345.7
2012,4,32508.5
2012,5,39533.5
2012,6,31192.7
2012,7,24093.7
2012,8,19303.3
2012,9,16057.7
2012,10,13515.7
2012,11,8277.48
2012,12,12452.8
2013,1,14276.4
2013,2,15125
2013,3,22974.6
2013,4,33407.2
2013,5,45486
2013,6,36740.4
2013,7,30651.1
2013,8,23706.4
2013,9,21260.5
2013,10,15677.7
2013,11,9640.82
2013,12,14430
2014,1,16277.3
2014,2,17296.5
2014,3,24834.1
2014,4,31112.7
2014,5,37376.9
2014,6,29707.3
2014,7,23713.1
2014,8,17634.8
2014,9,14271
2014,10,12927.5
2014,11,8046.36
2014,12,12376.1
2015,1,15680.8
2015,2,19687
2015,3,30823.1
2015,4,38105.7
2015,5,52654.8
2015,6,45906.3
2015,7,40113.4
2015,8,35553.9
2015,9,26722.2
2015,10,19257
2015,11,11899.8
2015,12,17734.2
2016,1,19955.7
2016,2,21353.9
2016,3,32103
2016,4,47585.4
2016,5,59754.5
2016,6,48092
2016,7,41613.8
2016,8,36788.5
2016,9,27561.6
2016,10,19712.5
2016,11,12612.9
2016,12,18585.4
2017,1,20797.5
2017,2,20997.3
2017,3,28730.4
2017,4,34015.1
2017,5,38387.2
2017,6,26193.6
2017,7,18896
2017,8,14550.3
2017,9,11934
2017,10,10814.2
2017,11,7645.56
2017,12,11385.2
2018,1,12762.5
2018,2,13914.2
2018,3,20671.7
2018,4,28261.8
2018,5,36087.4
2018,6,29447.2
2018,7,25378.5
2018,8,18213.6
2018,9,17527.9
2018,10,13317.4
2018,11,8441.48
2018,12,13888.5
2019,1,17524.5
2019,2,19573.5
2019,3,27787.8
2019,4,33853.1
2019,5,39287.9
2019,6,29673.3
2019,7,20181.3
2019,8,16040.5
2019,9,14926.9
2019,10,13304.3
2019,11,8591.55
2019,12,13200.8
2020,1,14775.7
2020,2,15433.3
2020,3,22678.9
2020,4,30607.5
2020,5,36283.1
2020,6,25933.1
2020,7,19238.7
2020,8,14393.2
2020,9,11599.2
2020,10,12552.6
2020,11,8037.82
2020,12,12312
2021,1,13672.5
2021,2,14693.8
2021,3,21759.4
2021,4,27219.7
2021,5,33097.9
2021,6,24077.2
2021,7,17337.8
2021,8,13135.1
2021,9,11000.3
2021,10,9846.36
2021,11,7078.98
2021,12,11386.8
2022,1,14514.8
2022,2,17238.6
2022,3,27300.7
2022,4,33458.6
2022,5,46754.1
2022,6,40808.6
2022,7,35885.5
2022,8,30972.8
2022,9,24414.8
2022,10,17912.7
2022,11,11460
2022,12,18100.2
2023,1,21483.1
2023,2,22094.8
2023,3,30577.3
2023,4,38154.2
2023,5,45606
2023,6,35334
2023,7,27404.4
2023,8,20789.4
2023,9,17595.6
2023,10,14814.7
2023,11,9326.23
2023,12,14296.9
2024,1,16746.8
2024,2,21671.2
2024,3,35798.7
2024,4,44079
2024,5,61122.7
2024,6,51479.7
2024,7,44428.8
2024,8,41434.6
2024,9,29273.4
2024,10,20953.2
2024,11,13292.3
2024,12,28289.3
2025,1,20372.1
2025,2,22858
2025,3,34141.2
2025,4,42641.9
2025,5,50243.2
2025,6,38707.4
2025,7,31554.1
2025,8,24795.9
2025,9,20673.8
2025,10,15745.3
2025,11,9718.81
2025,12,14771.8
2026,1,17547.2
2026,2,20657.2
2026,3,35498.2
2026,4,45938.6
2026,5,63663.4
2026,6,52280.1
2026,7,44987.5
2026,8,42251.8
2026,9,29606.8
2026,10,21211.8
2026,11,13578.5
2026,12,19568.5
2027,1,23210.3
2027,2,26074.9
2027,3,40961.3
2027,4,59249.6
2027,5,65784.1
2027,6,52577.5
2027,7,45687.2
2027,8,43908.7
2027,9,30059.9
2027,10,21559.6
2027,11,15459.3
2027,12,22057.5
2028,1,26866.2
2028,2,31948.1
2028,3,52293
2028,4,62030.7
2028,5,65784.1
2028,6,52080
2028,7,49287.7
2028,8,42645.3
2028,9,28896.4
2028,10,21052.7
2028,11,16496.8
2028,12,23422
2029,1,28574
2029,2,30941.1
2029,3,52510.2
2029,4,62150.7
2029,5,62903.5
2029,6,48872.5
2029,7,41656.9
2029,8,38252.2
2029,9,27210.2
2029,10,19338.4
2029,11,13686.7
2029,12,17446.4
2030,1,19185.9
2030,2,20287.9
2030,3,30267.3
2030,4,37740.4
2030,5,45494.4
2030,6,36219.3
2030,7,28223
2030,8,21986.5
2030,9,18812.8
2030,10,15149.3
2030,11,9228.06
2030,12,14722
2031,1,21604
2031,2,24820.8
2031,3,39137.5
2031,4,47964.7
2031,5,63534.4
2031,6,49585.9
2031,7,42398.8
2031,8,40300.1
2031,9,27665.5
2031,10,19918.2
2031,11,13482
2031,12,18885.5
2032,1,21129
2032,2,20545.7
2032,3,27108.5
2032,4,31882.4
2032,5,35961.4
2032,6,22045.3
2032,7,16196.8
2032,8,11861.9
2032,9,10103
2032,10,9001.97
2032,11,7278.4
2032,12,10898.2
2033,1,11943.5
2033,2,11908
2033,3,16272.5
2033,4,19318.3
2033,5,19518.8
2033,6,14003.6
2033,7,10414.6
2033,8,7946.22
2033,9,7021.01
2033,10,6391.12
2033,11,5987.27
